V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.214368546803891,0,-2.15289646757707,0,1.71721976979355,1,0.138014337534665,0,-0.167379929106417,0,0.968441939705844,1,0.0391303407313054,1,0.00861934488101939
-0.172474924565256,1,0.472755763733295,0,-0.443047586979821,1,0.539762011268945,1,-0.591610874063812,1,-0.792441115945893,0,-0.651134229127681,1,0.310622616342484
-0.932691852407976,0,-1.35565434327816,0,0.363531431874108,0,-0.759775324340443,1,-0.920018778793466,0,0.0739853991298442,1,-1.23292193004134,0,0.39063894810412
-0.809367024903313,1,0.86198252268918,1,-0.136907258239656,1,1.17786599161644,0,1.58843248540292,0,-0.688480588697744,0,0.639833508599199,1,1.69025987450291
-0.625838397403028,1,0.527913898531409,1,0.083255145008643,0,-0.0776256983639872,0,-1.58336506515288,1,-0.939147066148111,1,-1.52525860730057,1,0.00343445471368973
0.689108308286304,0,0.205908185298403,1,-0.497656036054229,0,0.398473245135904,0,-0.795768698838003,0,1.0947301690748,0,1.48456025899736,0,-0.316137449451515
-0.228521648209081,0,-0.387329119813949,1,-0.287341409703263,1,-0.945463930605623,1,1.62462731053799,0,0.000160432469225185,1,-0.147154817987364,1,-0.592733145526197
-0.0533763015780841,0,0.386271378200158,1,-0.149232073188429,1,-0.186683857572359,0,-0.105484042724526,1,-1.12979871957193,1,4.35245673819298,1,0.877435807437099
0.165648741278118,0,-0.245939944399501,1,0.612099015269383,0,-2.49755602258919,1,0.419610259665452,0,1.35069473135153,0,0.196783037780012,1,0.677074974225779
0.988533127684492,0,-0.346627245412955,1,0.424025881994145,1,1.02233127256679,0,-0.0507646853439455,0,2.16276929084602,1,0.580930867810291,0,0.941392555546054
0.297521019694157,1,-0.892720509459496,1,-0.569228970620007,1,0.270258509027383,0,-2.21244922509748,1,-0.980617105084597,0,-0.162368513910163,0,0.323378634114468
-0.266991064538122,1,-1.44856683467251,0,-1.17900484095273,1,-0.842313555956518,0,0.946712894689564,1,0.413473565956665,1,-1.72184054831819,1,0.0455096692552625
1.80723204506428,0,-0.531682687673123,1,-1.30096410738796,0,0.930971316442039,1,0.349439588733345,1,1.11298974891271,0,-1.202577842779,1,-2.09376515362148
-1.16389105151564,0,1.3138579405303,1,0.75300377292302,0,-0.192170527113681,1,0.25797760482562,1,-0.810147946883791,1,-0.52062125674892,0,0.725625519534588
-0.419454936879457,0,0.59069249936437,0,-1.3537360143167,0,0.596621339843314,0,0.352380221940181,0,0.124553911408963,0,-0.949826149044662,1,0.539847447780129
-1.57550901405397,1,-0.320572107729543,1,-0.903900618627798,1,0.529305448079714,0,0.252170979595698,0,0.659019306195636,0,-1.15767494459245,0,2.87346734903397
-0.51865789192694,1,-0.248166944913225,0,0.410889261719016,1,-1.99978265271865,1,2.30126968659012,1,0.193064552578985,1,2.02704067236632,1,0.0545280615193949
-0.641642161931897,1,0.330918683794681,1,0.0610336297449372,1,1.10455134627115,0,0.564580439552294,0,1.223008175461,1,-0.133442401246609,0,-0.306500593932626
-1.27783392767582,0,1.01549796816881,1,0.321533853259335,0,-0.536122508441508,1,0.153829996345551,1,0.413473702443838,0,0.24688666345113,0,0.518960745402654
0.222894927801571,1,-0.381058242455955,0,0.225428586885061,0,-0.606641110194418,0,-0.370290896253264,0,1.44676694418585,1,1.55153521087982,1,-1.21354149254621
0.65756625076739,0,0.187095934244588,0,0.743427164476491,0,-1.06284356132912,1,-1.09188739586567,1,-0.101331132058245,0,-0.4986268988158,0,0.593142651766067
-0.217762422760062,0,-0.222100807403033,1,-0.498303789724375,0,-0.0836962615789642,0,1.00592269150533,1,2.37703146471695,0,0.23789336958357,1,0.774816694506441
0.908523603325396,1,-1.14197418919934,1,-0.513030454738837,1,-1.57690995833837,0,-0.0151026847344844,1,0.242002773234377,0,0.630365621303198,1,-1.58645666004402
0.363251544605702,0,1.25038979666065,0,0.409515030052038,0,0.281544834403116,0,-1.05976378867983,0,1.27353178074507,1,-0.461479089573183,0,0.378065472592594
0.341665660589073,1,-1.40123890565243,1,0.397746045635338,0,-0.0659647382472342,1,-1.45906923285169,0,-0.00292705402083419,1,-0.904356998771541,0,-0.0387896681611663
-1.28197892089097,1,-0.452323993127758,0,-0.350343961598531,0,1.76213452169651,0,-2.16966726871153,1,2.13367223221153,1,-0.789538057572367,0,0.825603906705646
0.648443992659372,0,0.214360756088977,0,-0.496749244954799,1,2.07653696759183,1,0.662635404678842,0,0.655208577469249,1,-1.61702874598338,1,2.63940437278798
0.496511326630977,1,1.9151408373716,1,0.83745649850417,1,0.62243463134046,0,-0.797576053369879,1,-0.595043945998357,0,0.10299902095847,0,0.146268902817152
0.690681732498815,1,0.234104992326402,1,0.783855013743449,0,0.286795734164556,0,0.286539513534067,0,0.452992458364758,0,0.781301161350689,1,-1.07960474107442
-0.382115086912296,0,-1.41493927783004,0,0.892728569086342,0,-0.283564558182489,1,0.860192749382834,0,-0.631687258783444,1,-0.858872434978077,1,-0.514636280329101
1.22586816860919,0,0.224560868194619,1,1.49001479474647,0,-0.762099486794321,1,2.00955908188643,1,-0.12771491839801,1,-1.45270548377228,1,0.347915352271919
1.77169775264328,0,-0.122625793416243,1,-0.325020506238808,1,1.05295949263353,0,-0.0132910927498269,1,-1.21289711123503,0,0.340020532104395,0,0.415591692173014
0.454952226462725,0,-0.524466464896788,1,0.715691670232585,0,-2.30182139156563,0,-1.57422405668734,1,-1.04388547235664,1,0.448755054474859,1,3.33681970201917
-0.400038845397465,1,1.21537408999641,0,-1.29654548134489,0,-0.345443025623409,1,-0.33754457029191,0,0.470647266413843,1,-1.69727302848742,0,-0.291186288012356
-1.11999842049682,1,-0.52101944077297,1,0.780296023902605,1,1.15166285409822,0,0.652548861363597,1,1.28539814509963,1,0.781357449571141,0,0.413862681134486
0.785876002152281,1,-0.205686656200703,0,0.978754936113417,1,-0.595400766600365,0,1.19933026752663,0,-0.575854981136304,0,-1.90156531109219,0,0.808806654359729
0.889005217982217,0,0.737195034901866,1,-0.0703123056478643,0,-1.31093276278481,0,0.729999644993224,1,-0.0405816069439592,0,0.636751805545058,1,1.35920580521839
1.87100766197422,0,0.221669114488424,0,0.104711279957762,0,-0.846578507366212,0,-1.4014002120418,0,-0.260892620543491,0,-1.26105988526271,1,0.802505868606089
-1.03565435063762,1,-0.224584066833441,1,1.0058796733779,0,-1.72537163080234,0,-0.587486019791921,0,-0.148519227186595,1,-0.70102167429284,1,0.0608717784666925
-0.432002631447671,1,-0.928172026776504,0,-1.06567818482038,1,-0.629336667730798,0,0.534685334366582,0,-0.342879164096176,0,-0.697584000797697,0,-1.93360580933741
0.334312095366072,1,-1.54386980917486,0,-1.42876575194423,0,1.57878079517237,1,1.05510938225821,1,1.48581238348655,0,-1.2366767960372,0,0.247215423017659
-0.312989079406741,1,-0.144138074580262,0,0.53095115938643,1,0.592533531262922,0,-0.228147027696518,0,-0.0126327279236971,0,1.27579947132852,1,-0.175036198128379
-0.719683219180892,0,1.07071861349452,1,-0.198802881779132,0,1.10568988493087,1,0.119159585229201,1,-0.66498853824601,0,-0.486584651503881,0,-1.8238862214429
-0.745272563879535,1,0.860574442691011,1,0.0743937409690295,1,-0.307216567784664,1,-0.597158051318651,1,-0.180412508986368,0,-0.58242737685154,0,0.154035288832327
1.0487990189113,1,0.485837990227738,0,-0.127719633979917,1,1.02862099312894,0,0.320343027667617,1,0.9722808032034,0,0.60880348304535,1,-0.401427637697377
0.593929556950386,0,-0.750106613640691,1,-0.29726022861702,1,-1.60951809590405,0,-0.8325783405774,0,-0.0679205376608782,0,0.583530754057934,1,2.2424464795828
0.495823397849214,0,0.121234736213219,1,0.288203399361263,1,-1.49218226301883,0,0.22476306504862,1,-0.639126275801815,0,0.128688656962863,1,1.41361974049285
1.61871676375479,1,-1.44361791820867,0,0.194788262013309,0,1.43878321420874,0,1.02360395588225,0,-0.21129395435995,0,-0.760928557811902,1,2.09318495146062
-1.18444521818476,1,0.925917078199465,1,0.341641652364525,1,0.451109568015335,0,0.521518726286326,0,1.15868634922262,1,-0.0861279724344133,1,0.531311459294957
0.540258078546357,1,-0.636575119579631,1,1.08634202229466,1,-0.525720848367438,0,-1.17333779537024,1,-0.330629254874998,1,-1.15029477761426,1,0.326366928777365
-2.8907547720856,1,0.669909551488516,0,-0.134129905449804,0,0.217640386209441,1,-0.151592411068395,0,-0.351445761178659,1,-1.08163075499336,1,0.138930250218388
0.424708435920394,1,-0.278984389668188,0,1.31137446820779,1,0.207965452497935,0,0.287320806666351,1,-1.63988873230301,1,-0.554565096877413,1,-0.383045542794926
1.06746411318861,0,2.40127087707281,1,0.0621005033143032,1,0.86598363685256,0,-0.498291278041211,0,0.109358678249151,1,1.3666861706687,0,-0.134006166031967
-1.3084307153638,1,-0.78969770658437,1,0.779975115410887,0,0.137109035625002,0,0.104012338533069,1,-0.547207572117685,0,0.356839555997314,1,1.44655783649654
1.56715672020874,0,0.832465119267298,1,0.439901561993059,1,1.3215347644703,0,1.45214746403153,0,0.965696201610915,1,-0.505311173308462,0,0.679819685505762
1.38148543416859,1,-1.13390034455297,1,-1.37317535957429,0,0.3368300838266,1,-1.32477374293299,1,1.36007809474785,0,0.768221834526591,0,-2.32794747050331
-0.884881281412961,0,-0.317221083947216,0,-0.106254309575313,1,-1.68222767951948,0,-0.425069213131387,0,-0.329191438668968,1,1.53806459291634,0,-0.718792382613593
1.1402073157048,0,-0.0847322714549602,0,-0.174148820593545,1,0.931560027216742,1,0.627946020976685,0,-0.705481391596141,1,-0.736165559603669,1,-0.510012187589041
0.639949648669908,1,-1.65018005476928,1,-1.05829874027747,0,-0.516153336119163,0,-0.222951796540749,0,-0.908786079355728,0,-1.72237831704713,0,-0.214191464137705
-1.49252422376387,0,-1.93287798486544,0,-0.0000100805343074559,0,0.454942191183336,1,-0.683171970741291,1,0.573495636373325,1,-1.23614833196259,0,-0.404153542403455
1.7329755369966,0,-1.803026021491,0,-0.0588519163908847,1,1.54487546460227,1,-0.220111163745398,1,0.767154057936738,0,1.12775801854126,1,-0.0435435362827942
0.450061774547995,1,-0.112030158429386,1,-1.23694867471167,0,-0.858056372213748,1,1.57030430158432,1,1.44357864186448,0,-1.06432552334384,1,-0.227663191226097
0.911853067151345,1,-1.15789768476183,1,0.544212018556139,1,-0.685701612043172,1,2.33364596328879,1,1.91832150147809,1,-0.974602421015228,0,0.0102783789274245
0.539854615061447,1,-0.36698998656239,0,0.05732702686729,0,-1.01347415774828,1,0.172738298055377,1,0.297227623403078,1,-1.66575324293672,1,-0.506412627544701
-0.943189439970489,1,-0.468624229684603,1,2.88459172258844,1,1.67085472184969,0,-0.00368296325646549,1,0.924137502783659,0,-0.36581043548781,0,0.443649067493779
0.160477300398452,0,0.130858042955065,1,-0.223395623369195,0,-0.209917259153296,1,-0.450540783061559,1,-0.253742250048006,0,-0.876293462547069,1,1.13389459437454
-0.41327493863864,0,0.0399247935325442,0,0.283583476146755,1,-0.332071370850429,0,-0.182717819584245,0,0.0991590248551039,1,0.192335619468542,1,1.00675463850303
0.0141687637416991,1,-0.339705939278123,1,-0.768897756639002,1,0.571543368076072,1,-0.225674108534606,1,0.608208296937962,1,-1.2728448678831,0,0.592159010344367
1.3700751251032,0,0.207936794676064,1,0.348520402643297,1,0.39193904782491,0,-1.21523065567136,1,0.184907897143757,1,0.293784254330286,0,1.0944353100415
-1.18525310118511,0,-0.226460109943887,0,0.510912283200914,1,-0.668166106303199,0,1.33235654370419,1,-0.302464580384138,0,1.23222560188335,1,-0.448646987078352
0.856691271565239,1,0.0104139637942799,1,-0.112376229291501,0,0.0759741093351999,1,-0.912017724050976,0,0.116777661866424,1,1.96041784897237,1,1.89641625240665
-0.463896410455426,1,-1.00080626199104,1,-0.274514582243093,0,0.607764010261701,0,-0.741767594078869,1,0.570845360286847,1,-0.996136518279696,1,0.536913806208652
-0.0145474252888684,0,0.267119610451787,0,-0.0927546712112309,1,-0.841047880208958,1,-1.98091104234434,1,-0.248335702034226,0,-2.34331319653856,1,0.0505564995995223
0.244004677778416,1,-0.552846827956903,0,1.23310071152085,0,0.413325961465129,1,-1.19406675302681,1,0.695919662027651,1,-0.341613269541851,0,-0.350950708196741
0.00378503084015534,0,1.02875437294359,0,-1.23445275611091,0,-1.0414443902935,1,2.24469882076094,1,0.615367772185872,1,-0.235458278550531,1,-0.87519654932639
-2.39811496259377,1,1.64346245047892,1,0.54555796561394,1,1.54182156831171,1,0.00668909514167192,1,0.379795088382795,0,0.888075321414084,1,0.349180442217126
-1.80174477193465,1,-0.0288602637324018,0,0.983668084684966,0,0.25855193481956,0,1.44616558416511,0,-1.9933966878568,0,0.200396056459402,0,-1.03327080159564
-0.483104014100735,1,0.176113949282429,0,1.3133812139861,0,0.401913199694412,1,0.355431370820659,0,0.560852319480758,1,-1.42178853675681,0,1.23879784725053
0.0528341654162979,1,-0.885050100562642,0,2.00355174844355,0,2.08944241964624,0,-0.240679478829341,1,-0.21353905414808,1,-0.0210376249028649,0,-0.274092000058877
0.810570423969322,0,-0.0473835570094423,0,0.274306438858269,1,-0.994795041836489,0,-2.32904383308459,0,1.48493158718397,0,-0.6876466470143,1,0.0448603233668775
0.220652211979951,0,-0.505429937543902,1,0.995266423162258,1,-1.07514814473874,1,0.610333634540759,0,-0.463942486555798,1,-0.24413388210034,0,-0.288992085394653
1.46749952295649,1,0.0976035009088936,1,-0.158901157516328,1,1.08496823981757,1,1.27881039455285,1,0.138740932201071,0,1.61044502367046,0,-0.148964403170915
-2.38284587222105,1,0.866606231185715,0,3.78403111913364,0,0.279764162239143,1,-0.429161676642508,0,1.45555571845536,1,-0.339398875085033,1,-0.0373820384223485
0.949865995639352,1,-0.442887571010101,0,0.0991786885972219,1,1.22457113162529,1,-0.0891745900083237,0,-1.1423603715726,1,-1.56150411977737,0,0.031768280264091
1.17642657370696,0,0.0936056221488895,0,0.0136381725107056,0,0.695967629832457,1,-1.16781951484522,1,-0.394490538532929,1,-0.131970797221422,1,0.708074558037578
1.50309586635712,1,-0.0258249527386497,0,-0.191818963768358,1,1.48211694951916,1,0.661368630258153,0,-0.613658915862601,1,0.288248681972524,0,-0.641957180590871
-1.96853957491717,1,1.16184181763919,1,0.398726413970181,0,1.5931237827643,0,2.05969363375795,1,1.31824532388946,1,1.16092376671625,0,-0.753567875499527
0.930688848623473,0,0.0820326535895022,0,-1.56274764722363,0,0.689008841055407,1,0.660924552740106,1,-0.521305781028204,0,0.0772502962241936,1,-0.873307825328557
0.725261280474083,0,0.253031590410099,0,0.665708803585515,0,0.750643884106963,1,-0.196696492806868,0,-0.750302224704801,0,-0.853458346678306,1,0.152730961302738
-0.269473454655028,1,0.34583982580463,0,-0.369203352276169,1,-0.371625613905773,1,1.34751393724548,0,-0.635253306881378,0,-0.212162497514658,0,-2.46070833675565
-0.276411646087694,1,-0.959387305082672,0,-0.109857770336984,1,0.28288565605838,1,-0.117748697805094,0,-1.62097246774358,1,0.697353786008191,0,-0.257477219621115
0.76491647746982,0,0.484004378874231,1,1.13531568320782,0,-0.184486425504585,0,0.10228171870278,0,0.646292077191597,0,-0.784299044300367,0,-0.450431708688181
1.05818557656091,1,0.51244053763027,0,1.54598745257029,0,0.473226403471381,1,1.74633680996337,1,-0.376778103487636,1,0.708892741421172,0,-0.411255727546116
1.01210816767542,1,0.336281211104232,0,0.173708710865528,0,-0.511033398528356,1,0.721258954578335,0,0.0349932930547465,1,2.03953095350383,1,-0.438761270294795
1.37585745739978,0,0.148194072811198,0,0.256248345108159,1,0.465764599190252,0,-2.25905884331981,0,-0.91514357683601,1,-0.304531566773059,0,-0.0205816462252303
-0.823904676249417,0,-0.412500851523873,0,-0.0400211285973825,0,-2.56218931903959,0,-0.639407640393088,0,-1.88242923526152,1,1.63811030097583,1,0.844156178794071
0.745153929229272,1,-0.57015346568298,1,-0.768759270738816,0,-0.0511871122565888,0,1.86455166685344,1,-0.638909881894624,0,2.15135418142533,1,0.224895162519409
-0.212209784855808,1,0.0915705804016905,1,0.206044965836154,1,-1.25564052678529,1,1.3845264059208,0,0.816612941889062,0,1.13503244796272,0,-0.103006633587436
0.896970236525194,1,0.0446514522751086,1,0.109683102183842,1,-0.439452383922664,1,1.01953032987906,1,0.167554633122433,0,0.403099060692627,0,1.59433644751253
0.368273668028589,0,-0.85606616071132,0,0.492309624603965,0,0.29138900586276,1,-0.138635553349472,1,-0.0674910318478885,0,1.23479960786319,0,-0.00466785508887898
0.960566004619246,0,0.0398003957919628,1,2.19238971228418,0,-1.02360427916301,1,-0.197542121265026,1,-0.265132249566317,0,-0.493649888097041,0,-1.08795401150853
-1.59003838971307,1,1.00171190973393,0,1.41059459182063,0,-0.710988388990018,0,-0.499132666700606,0,-1.13491272871318,0,1.0655507238576,1,1.56151959025049
0.839002943461335,1,-1.07305047271751,0,-0.176159346262085,0,-0.0646247776070411,0,-0.133288848434822,1,0.480062303879077,0,1.23375328492467,0,-0.672166643056928
-1.0778702392969,0,-0.381576437779505,1,1.36031967304097,0,-0.150649351006881,0,-1.21393810598486,1,0.805645718581243,0,-0.411684118480642,1,-0.225943504475124
0.187955066523246,0,0.454761168419144,1,1.96476431886232,0,-1.14057133922515,1,-0.252109251317833,0,0.0489407594670375,1,0.614616012590508,1,-0.688326856481278
0.0585880408189563,1,0.45247617467015,1,-0.763542330020696,1,0.145818676448543,1,0.0144606784614768,1,-0.817333722900918,1,-0.541525371960575,0,-0.839943456417127
0.638363825906442,0,-0.38790706831021,0,-0.105118007622715,1,-0.192426859766487,1,0.99115230433725,0,-0.24125643393756,1,-1.28026732218908,0,-0.556584483155926
-0.254589569834031,0,-0.0614260592121217,0,1.27474007989341,1,-0.215265850641607,0,0.932960965507345,0,0.561788618923626,0,-1.46394121897999,0,0.0342351798729688
-1.12752756036273,0,-1.89682705313563,0,-0.705453578828448,1,0.128461389557736,1,1.31722585348483,0,-0.643609889103094,1,-0.0331284788915655,1,-0.10941023303758
0.473851867853032,1,-0.787772072132216,1,0.939372932741286,0,-0.543838139751121,1,-0.166942695640863,0,0.863513374533005,1,-0.340586618972018,1,0.454608425282679
-0.312254315509206,1,-0.429819443324536,0,0.0249424827560248,0,0.400032240980508,0,0.669498953553017,1,1.22131708239409,1,0.504489292325268,0,0.723461002415192
-0.447745636353852,1,0.322116010127827,0,1.32069523595327,1,-1.45546114393166,0,-0.698319093200367,0,-0.738827723476057,1,-0.306043665901246,1,-0.939668690395783
0.447141175492996,0,-0.894500302331773,1,-1.02434312147282,0,1.44038436095819,0,0.15772346256514,1,-0.547378941941992,1,1.18514778414345,1,0.731984029987088
1.64695587068622,1,0.478172492306041,1,0.237755942307049,1,-1.19997149727944,1,0.687348400224591,1,0.449193290875162,0,1.17360781361608,1,-0.693720869089857
