sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
1.53082249530363,-1.29148394645483,-3.71749165609705,-0.529791267327251,-0.320461934029009,-80.3771439068236,0.0656759299436982,5.85184159702822,2.37503393753197,-1.15853414290467,3.6389188714042,0.393050959988854,-0.853670750764489,0.255885650808238,-4.69231484483137,-4.13253242352041,-1.60401152235971,-0.826385964326597,-0.981865777297575,-4.07091223385776
-1.00629657326732,-1.31177931110709,-0.647788817796187,-2.43959057754712,-0.441187241708569,-0.531751250431932,-1.15767110725456,-0.485467583853908,-0.105654068038935,-6.22999045449133,1.66564066570141,-1.67663388096536,-0.74598531132645,-2.10559366113663,-0.529715363728183,3.6936224703728,-1.52353040626377,-4.61812670998708,-3.67558643056869,-3.09076122074864
1.24439322226669,0.229382433944456,0.617066753180438,1.97737711397342,3.01622869586933,-1.60103870454988,1.54316615622365,-0.770372513060236,-1.96351968088409,1.72224356652079,-2.22301801267312,0.817050956796911,-2.89576621976344,-1.41769776792646,-2.65454189671081,3.04643636381252,-0.594839175711625,2.9711078499002,1.11568019562146,-2.57185919568776
0.540886390200998,-2.42950039333145,4.84900782243239,0.459313268042728,-0.567801311515662,-3.19941390648508,0.142145650820008,-3.02122710393031,5.10210846774582,1.24068093372537,3.80452365051923,-2.40660068228293,-1.15132148386414,-1.37428959542737,-1.18664238831859,0.758346788412553,-4.10370060342051,0.301410337377171,-1.50530508192474,-0.788937193032303
-2.37656652091088,0.809880219819549,0.504540727594261,3.28237485685946,-0.56471043092732,2.57692518790853,-0.805211681710387,2.70475176478397,4.11487702371257,1.33196190606107,2.08274756030145,4.11629071067494,-0.808693551595401,-0.122400175174398,-0.258310023566674,1.54333698479219,-1.53521946398981,0.297686082604058,-1.9816284311135,2.77807204152467
-3.29642919155768,3.90774840008075,-3.06262226257319,2.55086317893371,3.12200387658017,-4.86790079782837,0.835647127468966,-2.84811168066284,-3.24401128430054,1.5511751399387,1.11815787746504,-0.177398562036011,-6.93930261432895,-1.77580312996712,-1.38335824869292,-1.54426311915036,-1.73584439959346,-0.228045079327021,1.0061340841399,-4.47819111483007
-4.03346128133058,-0.259917737966049,-2.63562839192576,-1.42611428253091,1.64672929261243,-0.667643628639733,-0.493949019681786,-5.77585357974441,-0.0309375267074735,0.204510985646682,-0.161728850856484,-1.33073325745864,4.28164162930066,-1.02015131838552,-1.44711634181941,-0.791433117336918,-2.21579392326925,0.356818276578948,0.785191106766041,-0.197558294106273
2.03374509168378,0.624818315799557,-1.33167563757058,-3.89651208874118,0.0742510285308944,-0.573955133130416,0.783191336692747,0.781824279680052,-2.50670754163026,-2.17561533642524,6.13239783019573,-0.275468573221924,-1.26576977993388,-1.17824060131862,-1.34149773275249,-0.347542516043601,-3.5114010957717,-2.90683031923156,0.0765351790429235,-1.99908321492718
7.26139720209152,-1.94275975129339,0.675979966818407,-2.36090531434858,0.306023470879472,-0.444000332551938,2.08299893541462,-2.88610949798076,2.24827250558826,-0.376247225991192,-1.43313480525074,22.1480372188119,-4.32699974017937,1.04309421638926,-0.206670093992695,-3.59183417426149,-1.35724458344597,-0.352538422562259,3.3880778991973,0.0618439797114309
-0.79988337379718,-0.477383541195206,3.02067921456462,-0.515324000062688,1.10226538166814,4.64377416542797,3.53540575964038,-0.0794966333702458,-0.561200744306472,12.151857567926,3.92609292846662,-0.417000454742444,-1.15160540922622,0.304470979532287,0.0561833877503974,1.45141791665151,-1.33482443309513,-0.432582047215557,-3.69177985162164,-1.14928997685571
-1.8662263178986,-0.964868497075808,-1.39355553500257,-3.20172618282159,-3.76077037076022,-5.18864455647088,3.12899723946456,-0.547850593001891,0.228227012616811,-0.703499700451867,0.287722217811682,0.816295585756992,-5.09302098556846,-0.117560073080398,-0.233572640453651,-2.09140437151616,-3.10798449128597,1.11462969961805,-0.405226650808487,-0.696029946950475
-2.14287326432481,-1.44206141931947,2.68230973592836,0.21704427600267,3.05270956332838,-1.65146206150805,1.40159730661382,-2.98790815640249,-1.08333583362283,-0.671703459109044,-2.67431211086845,1.44389042249446,-1.57348914880221,-2.09728893051047,-0.166926248769804,-1.10889245212985,0.436231310169247,1.14077315260842,-2.07576450253324,-3.47971565726601
-1.91428038923395,-1.34924621749016,-0.207320747866002,0.477701484775185,1.22521291863091,-5.44988780425701,-0.95166678040277,-0.433051515628375,1.74506759433592,-2.56112746899429,-2.56257876785976,0.253590502069941,-1.15925756902733,-1.47409940830524,0.0603374044007137,-3.01961963309929,0.729599948832153,-1.1366175297321,-2.86672691381453,-2.37669111164322
-3.2807039734083,-1.67395348873159,0.271474758999944,-1.08606114007568,-2.7303571812537,-1.91864976237267,-3.28505311758178,0.374970711848442,0.835274080491852,1.62916679352074,0.091125829022337,-2.70146143545695,-3.45284375426707,0.545505755525954,0.173795268524052,0.598846088142756,-1.09572958053404,-0.519909241298198,-3.41331507348308,-0.923365283772405
0.848224820047591,-1.81473964731318,-0.834762872887636,-0.759965676741086,-0.109028055364809,1.79283725993582,5.17958776537753,1.58048870474915,1.71355833306822,2.62267925288491,-1.90925911998597,6.42054170452454,-3.06576435482761,1.56633595142429,-1.02937418202923,-2.99417064495297,4.37209704366242,2.03119199346796,1.81812643073707,-1.90505250586089
0.119429180159195,0.581802664447098,0.378636442621832,-1.59898821725098,-3.11807861298141,-1.1054563606823,0.62999759216497,-0.742774581930442,-0.570809063476177,3.80591322645189,-2.32479145311587,0.202637824478973,1.79246992089384,0.524476479541458,-0.271258093277089,-2.79640594830629,-2.09585085652956,0.1771511685018,-4.9374964711036,-2.14506468499381
-2.62430540999191,-1.44223826446781,0.0999428854206297,-2.08825423864679,-3.53681888507781,-0.325570829875464,-3.21140228300291,0.104484213996383,-1.53926082665833,-2.10339233564468,-0.901465198625755,-2.39576634258463,1.00760694757924,-0.316876535926064,-1.98592855592301,-2.05153831175932,-1.7886464389925,1.48776833517795,2.6542613018264,0.0484937186585073
6.5853174749434,1.20447558280953,-1.27597195769159,-0.203179885342651,-0.242167800944936,-3.8795511287252,0.087144147114215,0.983143402377128,0.199203019695798,-1.43433129856324,0.370198267931901,-0.473644324835405,-2.61348030495348,-4.43117353265868,0.743433551011755,-1.62964442079847,-2.45175074892348,-1.07904610989641,0.228731520057716,-44.1304879436028
-4.41311082636636,-1.89287775060784,-1.11135599971352,-0.550080120553483,-1.01343076726538,-2.72459781959997,2.6171018642315,-1.59109272225383,0.379178362186482,1.70460094219381,3.01112180846027,2.51678714577145,0.135649487030753,1.92884792583244,-4.00561967086546,0.225142365471157,-0.913433477274387,-1.5667666086708,-0.636666479802308,-0.770939380469966
-1.39181857499708,-0.204433995997885,-2.25213137817976,-1.8460473871299,-0.154144586697231,-1.914973978617,-0.61688081900419,-1.42161589337359,-0.957567030848112,-1.11920947228114,-5.55407815089387,-1.82264657187621,-0.603702317713927,-1.04770121323028,-1.70335047976334,-0.749914630895811,-1.40236175568627,1.64631928536846,-1.59862514635644,-0.492312507517232
-1.35656769934034,0.0841392483040724,-2.43290712100705,-3.74167706509844,-1.68477993405198,0.832993976365028,-100.976888765354,-1.64986993015422,3.9993317482001,-0.526986877568472,-1.61953141454738,-6.52929710497666,-1.14821604859295,0.530325211861586,-1.17302721431424,-0.517314985502642,-0.776535224512892,1.01004598909673,0.805815739973025,2.58104669799563
1.14799912486219,-2.88218467950518,0.366121240940155,-4.02150972887453,-1.03450839977361,-0.922245369697284,0.338792967456471,-2.23534526915695,-2.74697852940813,-1.63742973717996,-0.804944595790475,-1.13939345267054,-0.400321654546342,3.53874828674692,-1.30799842587171,0.526957529519703,-0.0916984224878655,-2.33378166158143,-0.406496470279337,-0.586598758065442
-1.69909957570071,-0.909392050470198,-0.858474023562871,-1.90759872320709,-0.143282803875815,2.26387313653621,-1.35580252234609,-1.38180151291969,1.19750292148155,6.47875225218025,-1.82937876556548,-2.97020384544882,-4.77051504337006,-1.92411118869666,1.75100201475916,-0.628867801581825,-1.39357625957944,-1.94051442562495,-1.07675929814584,-0.575410317060776
-2.46886314461094,-2.75694658343063,3.19062253092945,-0.087677487722766,-0.112244831047053,2.08110368671936,-2.19818133979644,-0.286065455452534,0.485669211551062,-1.24541663684307,-1.61451127196688,2.62055992390216,1.18226320016882,-2.02250505513798,-2.13670522614757,-1.19336862747565,1.90166596153044,-2.24971291666456,-0.702913175267951,-2.83218749493043
0.257071039409853,0.495988442824747,-4.95645694096494,1.36774943753347,0.523460535700445,-1.1553558510823,1.83685779687854,-6.62313601692942,-0.976554172194777,2.96885508581166,1.17716621775076,2.47718932204867,-0.229348392015091,-9.92191611817022,-3.31347566658539,0.128262570168086,0.523427373109851,-1.91746394256948,-0.125739726411524,0.976431037241588
0.537332112433055,-2.27601314606623,1.8648677494646,0.350898181330244,-3.00311774193581,-0.379113395488259,0.107899882550101,-3.82136908946013,-2.99920074149854,0.28119628917856,-2.27985413109452,-2.55321486016881,-0.128612368975328,-0.559490872596486,2.34683436638692,1.28330725014906,1.37767153375659,1.7261231772835,3.24128667550035,-1.22198034153148
1.91234644435477,-3.80687488060393,0.582930150816205,-1.94901507476682,-1.84275018308433,1.29975473887138,2.23334735225573,3.83238509211417,1.43145763129508,-0.552510431043145,1.10086683620345,1.23138739477093,-0.82606928275339,-2.76654986547141,0.22971213390301,-3.44823974646749,-0.385402260408592,0.756029507442688,-2.81578193089301,1.08323235377416
-2.38328607308135,-1.55441510614971,0.973419235029362,-0.434700731196601,-4.06622483349707,-0.0842960888960493,-5.8755705631914,-0.220876101094584,-2.01791944725097,-1.05585207359494,-3.74355500448666,-1.81547807061861,3.14632461004998,-0.254004785252238,-2.42258291322332,-0.696059392239075,0.0564863612000535,0.506956271529808,0.75782085329855,1.16399877213114
-1.63237899324725,2.46015275919106,1.39355601098487,2.55614442546944,-0.00610499128957404,2.4390637661574,-3.20692778777389,-1.13223308679007,-2.36180564871173,-0.779299483558117,0.191511895208234,2.17063308839652,-0.644535687633147,1.99539738177364,-1.50408040034179,-0.981808438747855,-1.55068064492661,3.51397654187323,-1.42857559958262,-1.18023155334249
3.21176349071374,-0.234183716756585,1.26384049640117,1.38141555181687,-0.923714161194138,-0.606052827978006,3.40825549153766,3.03240883600007,-2.47188985992908,-2.63426868492359,-0.773685597599959,1.02683694990814,-0.183069428348326,-1.25375701867186,1.29774881100337,1.17450920683376,-3.21281137353818,-1.3460097789973,0.887268543698159,1.31695445997156
-1.06156955380023,-1.29299806557225,1.31420583452068,-0.727599627131016,1.71627583684078,-3.76558797360986,1.51543524138217,0.117436579963168,0.056075040967174,-1.99859225705811,-2.03223476294709,-0.537610624183614,-0.00666955664899005,1.38506016178667,-1.59781835689937,-0.67097094773368,-2.5237387903743,-1.11235775054798,-1.63216100062011,-6.18388565871015
-2.0287409339481,-1.17453027425496,2.31864716225785,-1.09710204658194,0.350726191017627,0.386504210537136,6.87331345510835,-2.98912663073365,0.453048063359677,-2.20309283373512,-1.08659978059008,-0.981838326145825,-0.5557425929601,1.16845858798046,2.55195075207447,0.452072717630101,-1.00138958849186,4.59699665878812,-1.32955693058434,-3.71117344549523
-0.941959125436354,-2.12760787091553,5.64711747307821,1.18366229514443,-0.335158845525245,0.583145363499115,-1.45600149096464,0.0755813486899575,3.14816406187132,-3.44560100394687,-0.590549711678592,1.33768322991194,0.240624997202628,-2.59478169136601,-3.84710587752522,-2.1205951735497,-1.48510237689728,1.79094507579665,-2.67243969467707,1.62219738219059
-5.99230098087142,1.3654356264519,-1.70263096349087,-2.31113213635528,1.11385305986977,2.21744968516833,-0.859068793491481,2.89592198580611,0.819338048878199,-1.30642276555412,-0.438411685732501,-2.59193404733127,2.29337162559232,-2.45582263700127,-1.79864942616528,-3.16285867302984,-4.06655917919376,0.343681411268767,0.605452318615526,-2.19932797243175
2.53903047556471,1.76079776974817,0.575034547166003,1.29591288775292,-1.15967574818911,-0.322105086231387,3.79054907354663,0.0210914062147169,0.350095375375544,-2.11766960257305,-4.84065300069982,1.667978067665,1.13304923466051,-2.62957262849063,-0.378408858830256,4.56045884315395,-1.78206268412295,1.86603349974573,0.0628429286513991,-0.958365496853046
-2.16641717004888,1.10921453177807,-0.607694254919427,1.4321229561513,-1.28790917173374,-0.376503558727722,-0.551721471745475,-1.46788035683582,1.73248693233127,-1.1032510996193,1.36065937547546,-0.249308913504836,-2.36525252956247,-2.39409821831613,-0.5123807762357,-2.3794776411269,1.30362691534591,-1.5321859733252,-1.94139555089172,-0.419221648026872
-1.35768480609339,-0.472398973339542,-10.0920870355627,-1.77106390451462,-0.0592573417987946,10.7963770743488,3.73806533695324,1.80721731675468,-0.705607468142027,-1.98109697423528,1.39003372486792,2.99085913625216,2.32581665629174,-5.53189508639679,-0.00118085937607559,-0.409212403854125,-0.0793267589026976,0.304956471833312,4.85239035143221,-3.8827900363016
0.984265744395042,-2.15849972997461,6.28906855582648,-1.44858145905166,-3.99220579007947,0.531803830892351,0.605515530498499,1.71977968295373,1.72503889869522,-12.9991898933027,0.280879177931196,-3.56728544154979,-1.66056331116989,-0.608229370707211,0.476085684395536,0.121518141658482,-0.0152838417328678,0.5198214700615,1.47640290300938,-2.72901648890791
-0.258378907142582,2.55712029750025,-0.0707711405710124,-0.378537316284252,-2.96501620351771,-0.993023580000829,0.203751124925966,1.62454982935177,0.230356101992159,-2.27272688166425,1.3785994501616,-0.6747938103802,-1.11319567147275,-0.0696196607954218,1.63632339868837,-0.588538203581178,-1.43167740241028,-2.45405266371287,-1.88095781532244,-1.58541766125027
-0.453978103104373,-0.619100094016104,-2.86075169551173,-3.06865338456744,-0.786456445228284,-0.392132337851737,1.40173869418316,-2.99344058030858,-0.319754451721236,0.812764527320988,0.87713657127732,0.663178885882793,-3.55710908005197,0.852493794553859,0.0799260249624592,1.3849987926713,0.775601956644215,0.281672853716708,0.0617322117554484,-1.434277614292
-0.5165339564048,-0.66613414483264,-3.69145657451321,-2.31907393997993,1.39134363301588,3.17529407323611,-1.29871444247787,4.69451477786925,0.0921696726542173,1.43212941459322,-0.833426872501877,1.27973741899702,-1.88946695428747,-2.46403325418446,2.16605571048365,0.423786245716921,-1.77048773923768,1.47843646127656,-2.07082491251844,1.34294512433697
1.03973941529705,1.27233992145579,-1.27490161798595,-1.75626936508375,1.56675738734705,-0.854413898111902,-0.364935238723858,2.18688977976524,-0.349802429482475,0.278525704233323,2.06002273611573,-1.016840144997,-0.0722748566582076,-2.58335845872662,-8.7439902437685,-2.34182826162034,0.356836101359491,2.77677600321307,6.05842068062267,0.659669973872799
1.04281573901458,-2.93321448649989,-1.33946949094818,-0.790349477941578,-3.91883102672589,-1.25664898471411,0.772178838070192,-1.12099763328412,1.5909715401478,0.469981943633975,-3.35038665123802,-1.64051138338205,2.08676435179574,-1.66558662834588,-1.76577494236855,2.33377472531319,-1.73493778155823,2.82483095894207,0.356150728277405,-0.212233435370706
2.64302123263568,1.15763180467255,5.76944947507511,-0.883013468785013,2.86824035695027,-2.40448519573208,-1.04758379557825,-1.31934323939097,-1.78074378572828,0.522134069522682,-1.5404344617297,2.16180097359299,2.00520805845521,1.93267604967769,-0.33886350773115,1.26234788430625,-0.231637963962463,0.531906705140589,-2.17002526046709,-0.816725108067852
-1.9989204469631,0.847762414892162,-1.13644985970104,-3.26001463089526,-2.29182215591167,42.0200192504045,-2.2383631420489,0.583783563293976,-0.156127548433401,0.0903676813698939,-1.53877275006567,-0.794332317340379,-2.56603388678657,0.989206439968766,4.6410465153152,-2.63026193389096,-3.02775304228355,-2.22115255133616,-1.70813310290131,-2.1623492637166
-1.65866190151208,-0.0449634789266598,-4.2293792874956,-1.90712768159416,-0.954456652803889,3.03508740065034,1.22370742982539,0.692033295023914,-5.20118766078143,-1.06490595581602,-0.232971151340227,0.792712475138004,-1.72315082060527,-0.762388923620957,-0.557422696133801,2.52766767902041,-1.44058616306797,-2.79427989287767,1.64907918724891,2.06592454534033
