V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.269695733852681,0,1.44967300446339,0,0.957855411365087,1,-1.13576698103291,1,-0.350524121496265,0,-0.935628992089575,0,1.03190485847539,1,0.945778530563666
-0.519596968830382,1,1.62349163478426,0,-0.113635194345436,0,-0.339763443413476,0,0.652296488910885,1,-0.0399615726026636,0,0.227292601363804,1,-1.05316080659662
-1.45248254052138,0,-0.805839257589877,1,-0.26686097415568,0,0.546336923250369,1,1.40711470520491,1,-0.125798154511672,0,1.13336413612052,1,0.584638553834142
-0.321303154043231,1,-0.615792315592609,1,-0.35957296276186,0,1.66542641517223,1,0.211343577753461,0,0.83342080374693,0,0.442777643713491,1,0.448551652135574
-0.025202217012274,1,-1.43645095753881,0,-0.690510030179093,0,0.372965028712988,1,0.852695637633411,0,-0.414377627090009,0,-0.642459191736018,1,-0.570499235510169
-0.273188356383022,1,-0.316786783010859,0,0.62277717422019,1,-0.0259934502235693,0,-2.01305255602074,0,-0.905031093580578,1,1.6742184413491,1,0.082483993010597
-0.868497541290518,1,-0.146724097573326,0,2.08069830426504,0,-0.998978848758041,1,1.42378573678443,0,0.487919255281831,1,-0.690499116102869,1,0.885944634827144
-1.04857511897663,0,-0.364256479870842,1,-0.46640939480344,1,0.681644273729205,0,1.2943067888578,0,0.318801611075172,1,-1.2599202916969,1,0.597817301790178
-0.181022260054271,0,-0.786448085197829,1,-1.15230650340139,1,0.77815409368755,0,-0.865831948347545,1,0.452769965719285,1,0.115535081047054,0,-0.992921225889091
0.541208409815488,1,1.01514659195198,0,1.29782327318302,0,-0.370530829755464,0,0.177738046667724,1,-0.957367347955194,1,0.240852539032508,0,0.0443988970754907
-0.888551321160805,0,-0.955597472318434,0,0.149501777439395,1,0.397892609608845,1,1.25379412054466,1,-0.906445904067894,1,0.873933418744556,0,0.985744169078725
0.70125605683171,1,-0.0873391297319335,1,-1.11594870811432,0,0.433826358143432,1,0.47178208078123,1,-0.228686193209342,1,0.659757663347077,0,0.375743142708514
0.376776384857123,1,-0.882295981227358,0,-1.39449273051659,0,0.419248371856781,0,0.563808525166003,1,-0.539575674910409,0,-0.0828965376705406,0,1.73256472471646
-0.802187692897787,0,0.167304807261471,1,1.22857958617488,0,1.6130025536079,0,0.464219699128966,0,1.72908134368476,1,0.443543687219508,0,0.372248149725418
1.4967387269958,1,0.842342476450255,1,0.423590537767061,0,-1.82953796429017,0,-1.49814508676886,0,0.483459856981861,1,0.0284706677952814,1,0.544496526488032
0.884565214471046,1,1.18654470813559,0,-1.25426379789751,1,0.583267559222162,1,-0.679693884120774,1,1.5233637833263,1,-0.266914941102121,0,-0.0770032615222483
-0.204693471979284,0,-0.409034540213876,1,0.133687895969566,0,1.73913362010715,0,0.0879334491513104,1,0.585459345445549,0,1.86672030282836,0,0.868372351844976
-1.19619073666618,0,1.27918289738337,0,-0.454887943087199,1,1.29679296826093,0,1.28203667420689,1,0.362611146744423,1,-0.821877119996979,0,-0.640877136436156
-1.43952131768918,1,-0.754600089144703,1,-1.31050370616377,1,-0.185294585431101,0,0.240822546805046,0,0.0237245521572262,1,-0.60663731975743,0,0.0312880557147444
-1.37843813834221,1,-0.352691094851787,0,1.73156206780137,1,1.74797806387484,1,0.0218104139864573,1,1.9150508284817,1,0.951877788630013,0,1.13307109496473
0.978801891768237,0,0.775029624313169,1,-0.975819636787088,1,-0.902164824902306,1,-0.143714011878021,0,0.620510228041782,0,0.11770300646485,1,0.599571647759409
-1.43533536553557,1,0.498850026744568,1,-0.132153792046998,1,0.36287463308629,0,-1.7522166034228,1,0.785709225714115,1,-0.037760042697912,1,-1.45912497388138
-1.14150821731154,0,-1.6473902645057,0,-0.509573888196878,0,-0.0410590205732788,0,-0.951657466170868,1,-0.629017352356316,0,1.56128810902209,1,0.542051746196999
-1.26373865064774,1,-0.744577203864246,0,-0.73060495028251,1,2.60158691524962,1,-0.20948862049894,1,-0.218898640080443,0,1.12144871687348,1,1.09978295554528
-0.537147104586799,1,-1.14004157196748,1,0.809583457772962,1,1.81250308826725,0,1.34694522109188,0,-1.73221323362863,0,-0.210425525899674,1,-0.0148456008283061
-1.21406062861199,0,-0.55628859093969,1,-1.18383193815689,1,-0.274401035636869,0,0.796262313980365,1,-0.502302714362687,1,-1.2368102096865,1,-0.0367356039542898
0.342543463321677,1,0.877615381185513,0,0.13664104766484,1,0.345555460393948,1,0.740824059858959,0,0.156191117725179,0,1.94538880275179,1,-1.16739509824536
1.09362430938373,0,-1.36125935112667,0,-0.199933354727223,0,-0.606054002396649,1,0.4402801122326,0,0.267377324267788,1,-1.17956373612458,1,1.04687708551678
-0.0545414465686313,1,-0.871691137825079,1,-1.33264287212173,1,0.199830057677172,1,-0.625773885121189,0,0.698966312662428,1,-0.766233597225325,1,0.978158733885482
-0.450424479771831,0,-0.148739983066661,0,1.03829427179658,1,-0.865693026159977,1,0.909689991854491,0,1.09388420984695,0,2.16792427023626,0,1.57303076168494
1.35174119739579,1,0.476351476774116,1,-0.163635482195098,1,-0.604319678850962,1,-0.528491346592794,1,-0.655821977539909,0,0.878708438708265,1,-0.0351305311807514
0.545316692918173,1,0.792336517875207,0,-1.34461043351516,1,1.02497515674387,1,-1.35658155913907,1,1.14943950899029,1,-1.62803063720828,1,-2.63356349339721
-0.667208934412571,0,1.27511219706131,1,0.900948031583876,0,-0.764374259116113,0,0.489502073556997,0,0.878416598977166,0,0.475774318047594,1,1.37655036492381
-0.24003927299389,1,1.15641434734798,0,1.56865067744087,0,-1.06912619468661,0,0.201054734019681,0,-0.30895500226179,0,0.0961917844281801,1,0.344283405413521
0.874462314186851,0,-2.38509626370706,0,-0.429338534450189,1,0.562141798352271,1,-0.886809432649614,1,0.657236193138339,0,-0.180726343382597,0,0.275593454981179
1.72202450452489,0,1.02975565108001,1,1.17013227733934,0,1.31108152046449,0,-2.83993442415748,0,0.272051190535704,1,0.342219979267556,0,1.72544870318558
-1.06691450232473,1,-0.394010618912608,1,1.34140785043479,1,-0.212579043697984,1,2.11684766728906,1,0.960054564182732,0,-0.778881999321823,0,0.647084299243026
0.169921564449361,0,0.806927299244532,1,0.902774222246396,0,2.06825528444325,0,0.091453601570772,0,-0.221712434748904,0,1.34608678110501,1,-0.519682987977692
-0.284450414165807,1,0.617388055436536,1,-0.0649190542980702,0,-1.44524560721886,0,1.15771636434222,0,-0.434670140168414,0,0.0920734924502315,0,1.00103192823243
0.273994320343293,1,-0.0390293325114607,1,0.48668216914516,0,0.407726226406657,0,-0.350851356939016,1,0.419280274547713,0,0.649593469689215,0,0.547048105285964
0.595418871203632,0,-1.61036303807512,1,-0.949712496489272,0,-0.100858405832576,0,0.919420994629893,0,0.0780873297318377,0,-0.0477058691576749,0,2.99945824264651
-0.485434018325761,0,-0.903352122010898,1,0.631706885411723,1,0.304149076772429,0,-0.235705791578537,0,-1.29185079464085,0,0.353168282671244,1,-0.161462540485898
-0.909015915667888,1,-0.621912722181753,0,0.416077555604101,0,0.386037571016071,0,-0.294713211718981,0,0.206532554969034,0,1.02465917476615,0,0.140057783824362
-0.0203646179630684,1,-0.19233954896351,1,-0.223942805652294,1,-1.77982636974244,0,1.58720768947207,0,-1.05790962261597,1,-0.75434293613019,1,-2.08856514453406
0.182918099733971,1,-0.325871913306014,0,0.91060080464672,0,-0.258820491957076,1,-1.7889148477967,0,-0.191447657710691,1,-0.44643336550949,1,1.42890736863251
-1.85560167668316,0,0.500108314990976,0,-1.53153768180008,0,-0.666790151813132,1,-0.277660996241487,1,0.54905872350434,0,-0.284522786893287,1,-1.53356870088197
0.584939775802264,1,0.533109580553323,1,-0.845683293812423,1,-0.331508599351225,1,-0.965551800495258,0,-2.65742121095182,0,-1.19861264097844,0,-0.780201809636759
-0.57179612371513,1,-0.796914555426249,0,-0.611632209524382,0,0.10194223983474,0,0.815147391032108,1,-1.27394059087105,1,-0.274617743714702,1,-1.35796367558727
-0.0265855577388145,1,0.693977825342471,1,-2.5042167238352,0,-0.707998544639407,1,-0.53022909312526,1,-0.371260083855025,1,-0.397421485329306,0,-0.442842428551751
0.0573969808401023,1,-1.83469808900306,0,-0.388860180237602,0,-0.325009062613239,1,0.316603557734696,0,-1.21940058596584,0,-0.235977646628315,0,0.338125189527883
1.50557894893061,1,-1.14653326637994,1,0.109271389211041,0,-0.728594919882457,1,0.950865047427216,0,0.919216522694531,1,0.23067896723148,0,-0.272512614352777
-0.106950426904836,0,-0.17526682512514,1,0.0761182244964631,1,1.11990134133817,0,0.150395572558198,0,1.21710763406006,1,-1.73378435898779,1,-0.0904526833100418
-0.682332052566203,0,-1.70586072621266,0,1.60798498746731,0,1.46847481609989,1,-1.10863419104605,1,1.24056907471036,0,-0.264848000101616,0,0.601080509409417
0.294498872615845,1,-1.08740839373964,1,0.371778476532862,0,0.43478984294334,0,-0.118808773291946,1,0.581476960818308,1,0.305645697547592,0,-0.752479237396706
-1.04812259846136,1,1.82707158944866,0,0.484529845599911,1,1.56157046064685,0,-0.263707718698191,1,-1.74598900801167,1,0.174730400398195,0,0.371890382858386
-1.19139457745486,1,1.03799949891703,0,-0.558007683354686,0,0.865017527162283,0,-0.16818480740228,0,-0.44469066020946,0,-0.674965196190842,0,-0.765587167992794
-0.335031983231317,0,-0.19171728855616,0,-1.76684019629891,1,1.63743252296619,1,0.248471992739288,1,0.0571032285315159,1,-0.664717890446084,1,-1.13549124472191
-0.266760444337136,0,-0.0719386261535917,1,0.295848830671,1,-0.304035988991466,1,2.19310039498758,0,1.01893869222949,0,-1.16607108109195,0,0.139018679752176
-0.761440565466386,1,0.775194067452804,1,1.86419646993778,1,0.805650481429489,0,0.750154444773453,1,-1.54949289340185,1,-1.17727465479556,0,-1.78414320333815
-0.452839396993914,1,-0.133803540483352,1,1.13565412830791,1,0.595875214315633,1,-0.411374618565603,0,-0.275564664401444,1,-0.907584378032239,1,1.43812610328385
-1.19325862400535,1,1.00045200680099,0,-1.57337478258281,0,0.807675492487718,0,0.265200264173676,0,0.12329142597093,1,-0.566170751131862,1,-1.15410569296583
-0.0664447646502892,1,0.291627175787697,1,-0.0861910136751778,0,-1.43266434924907,0,0.777393411734727,0,0.440023609666857,1,-0.79814686175097,1,0.0586619450655023
0.242832932184888,1,-1.58194775449051,0,0.845974762081421,1,1.1923796906282,0,-0.912442595201478,0,0.993436265967099,1,0.503437286497485,0,0.902840929903003
-0.18966997994505,1,1.95516146188101,1,2.64716292580199,1,0.598753600377106,1,-0.288233223094012,1,0.686516028975357,1,3.4594435419343,1,1.15943988144508
0.556421346928439,1,1.08173018196669,0,-0.210972257780646,1,-0.78625343146059,0,-1.10679648082234,1,-2.42898888388974,1,0.559327137168722,1,0.548951051717641
-1.09049569011621,0,0.618658666609121,1,3.00960414153235,0,-0.639274983418232,1,-0.0924170957295458,0,-0.102406109492075,1,0.123629464033825,0,1.08752426248688
0.738789994646826,1,-0.952298687228373,0,0.073597441050037,0,0.234892067280419,1,-0.611561762406487,1,0.103064895949764,0,0.275769972714175,0,-0.711472097177847
-0.376838548432657,1,0.942224894856629,1,0.10840213921947,0,0.242891258978618,1,0.19554437246312,0,-0.290001319462344,0,-1.10924918783549,0,1.1297370014786
0.0433754388740257,1,0.310810299204565,0,1.59631787111612,1,0.492306478846922,0,-0.396829562170179,0,0.504200448560836,1,0.738426867027932,1,0.097085499297583
0.265880051259667,0,0.384448430247083,0,-1.76553774560637,0,0.571599502210035,1,1.35654522482974,1,0.404850445494941,0,0.37735629906954,0,0.503010728781404
0.0749388475726139,1,-0.117229211053425,1,0.0542334057197,1,-0.3944557773926,0,0.809062915414597,0,0.76910777188997,0,0.562064311794455,1,-0.281927694563888
-1.37430071721151,0,-0.784440199824104,1,-0.0264707442015926,1,2.25051193691681,1,1.68816374729054,1,0.228563837708291,1,-0.861770078478706,1,-0.596623344805574
0.378175466713915,0,-0.494002993468128,1,-0.818414014446221,0,0.0223601497069855,1,-0.299047508910958,0,-0.110973328308826,1,0.473296395963187,1,0.781101518036929
0.538727077571284,1,-0.0379586083240729,0,-1.56940391178587,0,0.549812165124985,0,0.0961434796058564,1,0.685497673953837,1,0.325788713417792,1,1.40734266436659
-0.532914103162785,0,0.366459235869785,0,0.869227234710483,0,0.76748292010636,0,0.0753218828059149,1,-0.183732498249506,0,0.159507311096388,1,-1.09080558355272
0.419031076222953,0,-1.92357901925819,0,-0.273529029703801,1,-0.544283087267781,1,-1.55466633437758,0,1.11926007865458,1,-0.911878088538219,0,0.427810010463242
-1.48738136066033,0,-1.58303592756229,1,-0.62295368889413,0,1.23903804949748,1,1.52825660103469,1,-0.453125267544835,1,0.14442692023771,0,-1.11913789183969
0.200830516566968,1,-1.18117183871834,1,-0.616930389082009,0,0.176413635908802,0,1.03403204568346,0,-1.08946786820551,0,0.180115877334368,0,2.44203897512196
0.308348961828609,0,0.1759876246955,1,-0.488155407906545,0,0.663328957043008,0,-0.867808299845546,1,0.560212158584654,0,-0.641498119345771,1,0.780682706444636
0.440167868107179,0,0.0125817153400108,1,-0.306772348946217,1,0.714028660489037,0,0.254347043235781,1,-0.35505545053364,1,-0.589270064184945,1,1.35209841179291
0.923510880768811,0,0.583832792809769,0,2.12466416410038,0,-0.711916354015439,0,0.126730414164758,0,-1.4898741092041,1,-0.190423593519476,1,-0.771329389629581
-0.696565509901243,1,0.64347572750144,0,-0.743471835264947,0,0.778399386900989,0,-0.101877066625967,0,0.659254013910183,1,0.675445568593757,0,-1.70338894421005
-1.22420784929615,1,1.34152757422776,1,-0.147751719401156,1,-0.984288954549134,1,0.0797486411479928,0,-0.482261370171498,0,-0.762659457992159,1,-1.12750237989133
-2.38440150005074,0,1.03832065946537,1,0.604538487960502,0,-0.163359911844836,1,-0.366228797258439,1,-0.9507183447326,1,-0.00699063114008647,1,-1.28188913898286
0.168786037291085,0,-1.21365646995717,1,0.0845444447518534,0,1.89719479921901,0,-1.95520553594271,0,0.696879358747098,1,1.31509032647411,1,-1.00567069617077
1.75689004472292,1,0.884485320632713,1,0.779220095228388,0,0.207871838930622,0,-1.71153020844865,0,-0.180451574070286,0,-0.305480194389344,0,0.80195232336357
-1.6951098230313,1,0.0769679395301796,0,-0.692608340728139,1,-1.47438839241908,1,1.68619997556444,1,0.832071341355599,0,2.02962114545577,0,-0.612987607309372
-0.948021479350263,1,1.26979903430449,0,-1.16918356874953,1,-0.595072274009253,1,-0.776764960434735,0,-0.811429461456976,1,-0.758861114444966,0,1.09136172329217
0.924416345195161,1,-0.88020725272813,0,-1.67634637606649,1,0.304098004882856,0,0.786980899020412,1,-1.75842796147061,0,0.758958993625493,1,0.134497952385672
0.979076359457271,1,-1.02309308774215,1,-0.0326467053947976,0,-0.432632579250454,0,-1.05439080239105,1,0.693592562037963,0,0.531795535974271,0,0.0723556428910977
0.146505433076557,0,1.2523711641605,0,1.81512607914586,0,1.01034545593141,0,-1.1234669716901,1,-0.581830711809193,0,-0.0598834542855636,0,-1.63498616925658
-0.621874427644213,0,0.699855311113439,1,-0.682334408378559,0,-0.0865054753459237,1,-0.724659312405794,1,0.433278964432614,0,0.970921680809569,0,1.13726442785042
2.30907915797534,1,0.256373470793832,0,-1.40652333102938,1,-0.856439142404908,0,-0.357716836539026,0,0.128756618815294,1,-0.584217094759591,1,-0.890107853998231
-0.630754390044812,0,0.322662702962368,0,-1.37509034119539,1,-0.347140257370844,0,0.347738242330574,0,-0.240279624231754,0,2.25603465532433,1,1.22635484296086
0.921572690481814,0,2.47057177261995,0,0.574995952302226,0,-0.671808428047957,0,0.907419379360998,0,0.00486781659275299,0,0.9698299053459,1,-0.167308233765888
-0.0353664394856327,0,0.240709518544446,1,-0.48158102892667,0,-1.56684039787452,1,1.35569705187661,1,1.83649709285041,0,-0.656339472899795,1,-0.978636005762579
-0.695949882491339,0,1.85104063800352,0,-0.356224181386038,1,1.10784192734028,0,0.847959184340155,1,-0.395224355647688,1,-0.55127846345923,1,0.90533043570823
0.536739881891845,1,0.931940784187641,0,-0.216362215995924,1,0.745141722527705,0,0.675013487870304,0,-0.380870973682421,0,-0.371420285335546,1,1.29726426903067
0.239647221344421,0,0.709487855614328,1,0.491667464222258,1,0.461483198182823,1,0.976697383842394,0,-0.982165335351424,1,-0.466923452609291,1,0.905085354081918
-0.18808298559648,0,-0.0510239724901652,1,1.69744231558334,1,-0.226801933894421,1,-1.65442933545153,0,-0.886337644293318,1,0.827651284491084,1,-1.02258438036067
-0.338721351671786,0,0.880904646470051,0,-0.188071397193882,1,0.310676265963604,0,-2.09003583037099,1,0.0473141744166455,1,-0.20035953983217,0,2.07207167476598
1.28914476218358,0,0.125608037692712,1,-0.409485814698845,1,0.0116116870456372,1,2.25273882668047,0,-0.111786895701167,0,0.0878291868611627,1,0.0791029432639271
-0.154404430154754,1,-0.63328427609583,1,-2.10735078505814,0,-0.31502877978333,1,0.436718296294755,0,-0.379396331991607,1,0.645338831612729,0,-0.380414151694521
0.217868161010802,0,-0.691373132952501,0,1.16068312036751,0,1.17773436252022,1,0.886276459203898,0,-0.921207448390399,1,-1.05722631636901,0,-0.129696292382219
-0.399258910370127,1,-1.20714903322643,0,-0.427229933472025,0,0.473596557481772,1,-0.213091287221041,0,0.2033700438908,0,1.33391019698675,1,-0.31365503163869
0.229818766860559,0,2.6299096949003,0,-0.826729436224623,1,1.07676918903974,1,-0.179876064840714,1,-0.461027765519756,1,-0.00860833241583266,0,-0.541487386464834
0.0966245159767938,0,-1.296456029396,0,-0.969823111323453,1,-0.229632730199545,0,-0.497351136914912,1,1.38923634469122,0,-2.12447883695113,0,0.737024842493744
0.512040041974028,0,-0.81316497796738,0,0.198581150120011,0,0.111613903400993,0,0.094589499186087,0,2.12806931225355,0,0.974392287282151,0,0.569322481340577
-0.0476249937418688,1,1.55293099420577,0,0.176763742410552,0,0.649621744449623,1,0.245623597639786,0,0.422032191162584,1,-0.35985457388686,0,1.40752348200227
1.33991515131225,0,-0.68791486291373,0,-0.122729137474238,1,1.10034770663783,0,0.738110882738405,1,-0.526792175795064,0,0.305125765766885,1,0.101159610369287
1.88729593665204,0,-0.696882235795631,1,0.898445330714125,0,-0.190715113246894,1,-0.20412016656785,1,-0.431488281865454,1,0.301382587473658,1,1.27405249392356
-1.19439368833949,1,-1.10979499059405,0,0.0756258201443719,0,0.308922314509896,0,0.476328691551578,1,-0.290590515716034,0,-0.396603913063594,0,1.73235576713583
-0.222371442204033,1,1.2636074649146,1,-2.73350527364749,1,-1.46398615618305,1,-0.393209302732625,0,-0.93372112499422,0,-0.651035808429142,1,0.808632874401731
-1.24390766931294,0,0.719119753541447,1,0.247110166855113,1,-1.06128431857991,1,-0.598740704407547,1,-0.211197153816414,0,1.58098070072423,0,-0.65849629674602
