V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-2.51300707109521,1,2.20298728246023,0,-0.13064956584574,1,-4.07622099195234,0,0.21507061936883,1,-0.0653538235693133,1,0.362159388115738,1,-0.961463479327227
2.0349592052871,1,-0.730629826397185,1,0.159665130332334,0,-1.46120418364063,1,1.19878784201584,1,-0.063979640219198,1,1.06097353682471,0,-0.0298089780573901
2.02041722742554,1,1.47472141705474,1,-1.10034071906328,0,0.0515233243786917,1,0.0839694741333842,0,1.25799400131972,0,0.372227575133225,1,1.36509359670567
-1.10741158617471,0,1.32633717264748,0,0.498718161446416,0,1.64135026535124,1,-0.210733650261598,1,0.977976148979972,1,-1.60756102825406,1,0.32000222127378
0.016055908382715,1,0.42710745948804,0,-1.15851002495645,1,0.374302108524514,0,-0.168765868285632,1,-0.899514188258964,1,0.366311994888228,0,1.89452176714097
-1.03519926528709,0,0.138219516026943,1,-1.37490410692465,1,0.441041366329101,1,0.69131435150966,1,-0.54578068578548,1,0.639096307830755,0,-1.15370754900038
-0.547493292289303,0,1.06605623327531,0,0.0107394655140005,0,-1.02009092247872,0,0.0682927607306382,1,-0.175345155864589,1,-0.839940672641447,1,2.22579310152654
0.881001309779696,1,0.225176589403378,1,1.04232186962297,1,0.653982845664891,1,-1.34397115176153,1,-0.756069252645226,0,0.203912636172065,0,0.85414856270254
-1.26134233464082,1,0.726429223824115,0,-0.580195665801934,1,-0.585295726542175,1,-1.92672585190146,0,-0.270388018126865,1,0.237685898915243,1,0.564974370752436
1.57682099088425,1,-0.249585994167283,1,-1.21309946937598,1,-0.171722640474113,1,2.00809604658723,1,-0.214102525908722,0,1.00491807460896,1,-0.715101442269253
-0.0161994912952268,0,-1.50942376161806,0,0.582010367823148,1,-1.30455169181769,0,2.37953099785097,0,0.202515256730282,0,-0.634730566735236,1,-2.85575689587715
2.49961238308231,0,1.30980372353508,0,0.436487651476597,0,-0.0506309930878046,0,0.432763558880395,0,1.11886471086992,1,0.044248059091319,0,0.140330769574543
1.9289129152608,1,-0.675689914311286,1,-0.30531682166042,0,-1.52897163877419,1,0.519155375700251,1,1.27928147996066,0,-0.991766622973335,0,0.226712038628233
-2.25070733094018,0,0.75824305829115,0,0.687925236707346,1,0.259056818759506,0,-0.545023101047207,0,1.26190183517849,0,-0.251477380763536,1,0.303187303469183
-0.484007555320166,0,1.24078915901798,1,0.433063289275295,0,0.886037403670815,1,-0.71101587363632,1,-0.805919746223902,0,-1.3516436688576,0,0.441410819656604
-0.835674938406731,0,-0.120575410625367,1,-0.280098614185828,0,0.739273477136042,0,1.27663544815877,1,0.264485082212,0,0.323624345291085,1,-1.45058438112941
-1.00675326378943,1,-0.527226827178348,1,0.26536754430544,1,0.59193787606008,1,-0.923113526223956,0,1.27939169192415,0,-0.456289085736135,1,-0.785111639908501
0.585381764975244,0,-1.02248058885384,0,-0.288422145397902,1,0.0248481457050958,1,0.307870325585038,0,1.73404884363587,1,0.524134770511016,1,-0.667584480864512
-0.171222377434664,1,-1.20115545029624,1,1.78597187837766,0,0.63363224454247,1,0.0588045916935169,0,-0.352495378010261,1,0.209946982588231,1,0.56078853207381
0.47563668557542,1,-0.792997795684667,0,-0.399037513169493,1,1.06375932442952,0,-0.259881100698851,1,-0.558450846557742,0,-2.73199799459599,0,-1.08612791409745
1.83728934618217,1,0.794932944652156,1,-1.87010275992198,0,-1.64904645382316,0,-0.39530458770305,1,-1.54588273767165,0,-0.107764385668785,0,-1.01367374484077
0.604988381936415,1,-0.742392419869988,1,0.0579381357097945,1,-0.401831176840525,1,-1.74866112818247,1,-0.293917089002911,0,-1.19084373386423,0,0.759216412685434
0.61371707685674,1,0.46406699390854,0,0.892073451180674,1,-0.0224560731313193,0,0.653595458866521,1,1.06616996928528,0,-0.938334140861287,0,0.0599917286302651
-2.21854495454978,0,-0.9133593601981,1,-0.175986612107162,1,-1.1164310467831,1,-1.37188300871663,1,0.640185010935878,0,-0.102088322186839,1,-1.03301966459625
-1.19716265142076,1,-1.49989931637557,1,-0.635435451619533,0,0.341575848931958,0,-0.504548347838659,0,-1.1549835702525,1,-0.50785082319926,0,1.92260918795772
1.70110986948087,1,-0.817918514881903,1,-3.12431873476006,0,0.832223920079857,1,-0.231985777682856,1,-1.22864572664329,1,1.66045493786271,1,0.29531861690473
-0.375929882083039,0,0.775352487122846,0,-1.22876967204466,1,0.693856982982163,1,-0.207241309262078,0,-1.05321487356643,0,-2.06297722411402,1,0.00989923719895594
1.3464482110803,0,-1.02198977955708,1,0.0462740132638128,1,0.166637704887481,1,-0.882933453475625,0,-0.836857911934496,0,2.3341551049347,0,1.89563761275229
0.363571271796422,0,-1.85863086246517,1,1.45713061646851,0,0.904644488581,0,-0.101231159073409,0,0.471847839620813,1,-0.0152387190383968,0,0.390596595972395
1.15887032230972,1,0.698789579935607,0,0.892990437017634,0,0.414154275936462,0,-0.449125022966368,0,-0.589214588562533,0,0.898582641668017,0,-0.103758593990986
-0.426511033131516,1,0.0805717630273304,1,-0.406929660187056,0,-0.765080840759072,0,1.19288011432887,0,-0.242198594157532,1,1.83493338714757,0,0.773631492603579
0.738538355728361,0,-0.0741351269496846,0,-1.02954462474729,1,-0.72300389384532,1,-0.743199011606324,1,0.805916263200024,1,-1.2281844547143,0,0.820881101276157
0.911120669509087,0,0.894518481496709,0,-0.953563334172507,1,-0.309033783903288,1,-0.963819724752623,0,2.40914286123975,1,-1.85825590679636,1,0.695512772505987
0.692464996027617,0,0.512264366451101,1,-0.155113548902007,0,-0.720757923227162,0,-1.13233619029641,1,-1.15078848449743,0,-0.215368286356115,0,1.22551383656061
1.41943628251466,0,0.123089024100477,1,-0.376787024398399,0,0.0729659716014904,0,0.217965680368968,1,-1.88294329550029,1,0.754164514644891,1,-0.952185127927402
1.95179634847124,1,0.482635585738839,1,0.812987795596647,0,-0.315459146194562,1,2.58070064542472,0,1.11779610046824,0,-1.0549029573536,0,-0.604979270636045
0.373222022732379,0,-0.0949301201771581,0,-0.404651546647487,1,-1.54920502701737,1,0.140469480932262,1,-1.77287966804395,0,-0.522733536300783,0,-0.36581109815583
-0.489983291054526,1,-0.921829361527671,0,-1.84722356193702,0,0.208957305469764,1,0.567972341259032,1,0.510777512460775,0,-1.31384295025075,1,1.43235866566003
1.07382341274422,0,-0.938667733076418,1,-0.960652628036015,1,-0.142904610030927,0,-0.366066848567522,1,0.267333307231639,1,-0.0184995273284592,1,-0.250006972650526
-0.0169037954286123,1,2.54154314916383,1,1.99827491260867,1,0.787744723800664,1,0.0106583033145767,1,-0.56076770997541,1,-0.270090952918177,1,0.753614901241761
-2.01042843063003,0,1.00034784590219,1,-0.832411335031963,1,-1.55109737213935,0,-0.525194687260244,1,0.351931058102849,1,0.790642724763424,1,0.81877649874108
-0.5444641218583,0,0.168735658274946,0,-0.318217281068313,1,0.872769327227058,1,-2.39189965514737,0,-0.4358145291142,0,0.455229459765538,1,0.347969743352169
0.201595469125552,1,1.44314302636467,0,-0.300182459535884,0,-0.312240352615496,1,0.113744358966955,1,-0.0807607720043335,1,-0.951155312430772,0,-0.263646310048016
-0.312576581721465,0,0.417209686353054,0,-0.591090176732018,1,-1.73069289906043,1,1.64380449523854,0,0.975600054243539,1,-1.84226497846985,0,-0.0580936142377917
-1.18242927490834,1,0.0373612135499629,0,-0.106391582141013,0,1.05706797435037,0,-0.88949000865004,0,-0.888548547081743,0,-0.790874545569693,1,0.163574267451248
0.0485204225896492,1,0.236314972931311,0,1.2281633452951,1,-1.01637839750498,1,1.30564288570698,0,1.23574253111852,0,0.0604209652262604,1,-0.228531351807178
0.670671991104136,0,0.351720613651572,0,-2.01311066593047,1,0.197048078842732,1,1.21581422426386,1,0.166847920378239,1,-0.10482398945984,1,0.205426145248887
0.541099574104962,0,-0.467561934785075,1,-1.38631913103748,1,-0.41135611470344,1,1.00100052708309,0,1.05849980230409,0,-0.0337325630377594,0,-0.173663367892005
0.846422293428205,1,-0.878058676284352,1,-0.89824351749272,1,-0.768276077580816,0,0.588354847509323,0,1.46053535535314,1,-0.0399010136022587,0,-0.599023057328355
-0.375199453289559,1,0.883651193515304,0,-0.430096812106055,1,0.446143948343118,0,0.484452825598327,1,-1.17177035830452,0,0.877498957312637,1,1.20833246554636
0.0606830969894599,1,-1.87189413042882,1,0.17011636328253,0,-0.373516631678853,0,0.153561405752732,0,0.146778143705381,1,-1.1348165165905,0,-0.685626879855791
-0.0449768053818419,0,1.83471884572309,0,0.502904989506927,0,-0.153289430206856,1,1.75531720373455,0,1.93325615910786,1,0.666213536376989,1,-1.65383575888776
1.36305453677202,1,-0.477259173499395,0,0.985441103320694,1,0.217107749321416,0,-1.11557144784356,0,-0.669429124112591,0,0.38409229794023,0,-1.54985323256195
-0.336046668391758,0,-0.339154849209518,1,0.615010954141183,0,-0.613139085884004,1,-1.74037719593632,0,-0.475037721478362,0,1.13501212491716,1,-1.00331962891627
-1.04122123144943,0,-0.689496106637897,1,0.550126859584946,0,0.601515458624534,1,1.12041337927228,0,-1.72621703660368,0,-1.1243670023845,0,0.220076856531805
-0.966348404367943,0,1.31868615179149,0,0.875531648786765,0,-1.93799536449273,0,-0.0373279880393572,1,-0.253954676949354,0,0.886880561880555,1,-0.762618236955882
1.49543971521216,0,-0.846400632471525,0,0.0710589999963157,1,0.730956058755847,0,-0.430230751619887,1,-1.87936072780907,1,-0.0315852688620354,0,0.69237583790408
0.518467212212927,1,-0.225479370894297,0,1.20655123269998,1,0.61424427234309,1,0.144454519425053,1,-0.289389606391317,0,0.254882460363402,1,0.720358837394382
0.022199308236979,1,2.83810951057399,1,0.694239769612757,1,-0.639433894891845,0,0.983938377389866,1,0.107658969991824,0,1.60986148130782,1,0.0907726141721629
-1.62606531256576,0,-2.76880990366296,0,0.907628205693785,1,1.01883208961972,0,0.0000241343785271125,1,-0.276201538769511,0,-1.36060481073533,0,-0.125697418138041
-0.25508492959249,0,0.681067136018535,0,-1.59488097899633,0,0.96748334718315,0,0.586623473755761,0,0.668511935443326,0,0.131440620097806,0,1.15291299707562
-1.06841477960212,1,0.604881958741783,0,-0.690997228633092,1,-0.822461471495888,0,-0.300698150591147,1,-0.0205614198054131,0,0.139734241232872,1,2.55453183514808
-0.0860568374798183,1,-1.33632593295818,0,-0.7657886691624,1,-1.81991948357333,0,-0.597956091641622,0,-0.874521372322806,1,0.953346195534073,0,-0.109249559640919
0.0596003021364673,0,-0.994900398327861,1,-0.573051154251362,0,0.595177899302558,1,-1.28760611570585,0,-0.298910328590068,1,0.554524506091885,0,2.06468637294439
1.37067088502938,1,0.480028987620093,0,-0.716389254345946,0,-0.785304574383922,1,0.417402920114722,0,0.387945056149809,0,0.95055413298694,1,-0.866449928521001
0.905191323899358,1,-1.21898295194021,1,-3.18261407246034,1,0.380137070300655,1,-0.653808960878278,0,1.6545522316251,0,2.46295750968485,1,1.44776725516822
-0.371287701823,0,0.901175880247243,1,0.35734374725513,1,-0.273130626025645,0,-0.91416101706672,0,-1.36685157509362,0,1.86290181307245,0,1.64883723302032
-0.933790358447234,1,0.27587381795226,1,-0.368893763354131,0,-0.780122867941252,1,0.868730322135448,0,0.0186849875459924,1,0.534132240221279,1,-0.961605470208428
-2.17288880368998,0,-1.3723832563769,1,1.42347292289316,0,1.6526614736081,0,-2.3727788952205,0,-0.888527374828568,0,-0.303022808297119,1,1.98545785630103
1.89347059231481,1,-2.55919708470049,0,-1.64972913720743,1,0.715466810790516,0,-1.00280755806378,0,1.01497496138369,0,1.26114354665755,0,-1.76789042465679
0.302633415508871,0,-0.869638938764423,0,-1.18046652482019,0,-0.246744688714234,0,-1.15994557674678,0,-0.690617054901286,1,-1.03716366885623,0,-0.890090901926495
1.68753538836561,1,0.316178606041766,1,1.18049589039726,0,-0.692628067038254,0,-0.309083608309896,0,1.3645921248845,1,1.80026592209751,1,1.06974614077306
0.398717863448985,0,0.0845298211696086,0,2.81792284409375,1,-0.50615800639617,1,0.208873716279765,1,0.657684891773939,1,-1.07834751200053,1,1.41503353292672
0.409069797302269,1,2.99322297621401,0,-0.0626225675788088,0,-1.62278496573257,0,0.480236335178521,1,1.19186956182036,1,1.90539895594321,1,0.52644633814351
0.779684192170129,0,-1.56240398407152,1,-0.924161329723845,1,-2.24437849212513,0,0.220612496221161,0,0.208045395006489,0,-0.461406500258746,1,-0.823888678319622
0.841487355876967,1,0.592966585693212,0,-1.64751532057243,1,-0.702049753810265,0,0.398566850632068,0,-2.20718162876961,1,-0.47486743385236,0,-0.0955180343506297
-1.05297888858294,1,-0.502872984929813,0,-0.367327137374756,1,0.407739426426185,1,-0.00519856767696683,1,-0.42131118869702,0,0.139065686949625,0,-0.475844730819628
0.0608503219945845,0,-1.21171652914149,0,-0.00815492968924785,0,-0.882266665136974,1,1.24801610006149,0,-0.254110624609772,0,0.12258283788994,1,-1.15580246700897
-0.592522963619932,0,0.43016245464036,0,-0.278796441784761,0,3.09533685066646,1,-1.29685962186754,1,0.349528183664344,1,-0.567720691582552,1,0.539813960174647
0.281683984135315,0,0.752431226053206,1,1.11606333093703,0,-0.191305502316558,1,-0.0161383282612508,0,-0.301301098956456,1,1.03867681146049,1,0.426555720163749
1.39702722946066,0,1.16930195698179,1,0.836512766749945,1,0.676111509593034,1,0.324792915071226,1,-0.669496366214198,0,-0.759913953911644,0,1.07968282686812
0.107399120292519,1,-0.574875323906164,0,1.08688800161525,0,0.796319272384229,1,-1.11777851834248,1,-0.0131292391929326,0,1.46652217092717,1,-0.80402283294022
0.472693513606722,1,-0.159652041908038,0,-1.05395629632696,0,-1.62076547136726,1,-0.484724340996465,0,-1.56367217398505,0,-1.81204348501211,1,-1.04901520109308
1.13535102697566,0,0.77288809675654,0,0.00927059171354118,1,0.0389322725546871,0,0.482390186149492,0,0.21697141048687,1,-0.571003653278033,0,2.0215213126342
-0.168344117589922,1,-0.684137917206913,0,0.343277964394964,1,-1.29782738846237,1,-0.538170662517427,1,0.469979996096773,0,-0.135377447466988,0,0.945315564927156
0.672079356088801,1,0.682954734938891,0,0.533617896884984,0,-0.912397267669407,1,-0.189667009769308,0,-0.38679708372362,1,0.434505277535029,0,-1.58760241092176
-0.0586472369199337,0,1.06601062499125,0,-0.336514901392066,0,1.22804570689884,0,0.0806272016078774,0,-0.334411913994786,1,0.508890219430869,0,-1.21801629386275
-0.0011941526776294,0,-0.879949372246912,0,0.851879166686629,0,0.507832807318907,0,-1.6976178305622,1,0.618674951050397,1,-0.769819094059434,1,1.3838230879032
0.700612313269217,1,0.864342136429674,0,-1.25043336978991,1,-1.98195596301334,1,0.745110037997019,1,-1.6715378278736,0,1.49535233435211,0,-0.410570422262045
0.186720514851837,0,0.0326096350464751,0,-0.489811604836019,0,-1.17796843687806,1,-0.459241390133657,0,-1.24153897210856,1,-1.27880288190043,1,1.00205841726219
0.67914301449791,1,-0.755008513730513,1,-0.300746362537952,0,0.623559547133701,1,-1.46953606301406,0,-1.19110218174014,1,-0.0138892710600519,1,1.11713012092675
-1.48109935491186,0,0.428376419135909,1,1.54337935749606,0,-1.12725702517055,0,0.11748696493023,0,-0.185819438106878,1,1.12627612585651,1,0.180762429189488
2.4011018776666,0,-1.0187892635834,1,1.13268289757262,1,0.575729868678344,0,0.191991877408749,1,-0.971488973728549,1,-0.224093706580233,0,0.646173052523657
1.17826957489309,1,-0.372336495752221,1,0.793278606093109,0,-1.09167961748695,0,-1.81614901381637,1,0.0323502904791204,1,0.105747563620265,1,0.237173324223082
-2.01913535672938,0,0.813254781398991,0,1.02237808740548,1,0.701107072248496,0,0.630309280423668,0,0.767703305572101,1,0.618483877549424,0,-1.34584694846485
-0.800877724402041,1,-0.517893564696819,1,0.480293915475322,1,-0.907110776921679,0,-0.204551985728793,0,0.803438911729306,0,-1.30653578379197,0,1.01797942803227
0.625138367409223,0,0.613845232140907,1,-1.00983999913479,1,-0.942956752127951,0,-0.0144590824564843,0,-3.31567608632507,1,0.650584279766299,1,0.654825175757139
0.27813220844467,1,-1.597611414055,0,-0.502067252003831,0,1.24188362935364,1,-0.403520220800281,0,-0.410536972671405,1,-0.904567121669151,1,1.03912352055563
-1.02479919195244,1,1.19942421805766,0,2.32907492342367,1,-0.979863787633114,0,0.190523174601742,1,-0.21947820093366,0,0.00762941935245642,1,-1.01622216466572
1.11880349615749,1,0.803360273938923,0,-0.503651753551819,0,-0.449048444199798,0,0.342217988220621,0,-0.1002749953266,1,-0.881710702935921,1,0.248948637922643
0.837192207197156,1,0.726189531281175,1,-0.00325240838921006,1,0.122879861836976,0,0.646624342402322,1,0.646446828542938,1,-0.388909874693431,0,-0.436045573089024
-0.40492078199097,0,-1.11610806719952,0,-0.154540773457663,1,0.00282896704091423,0,0.729967694577609,0,0.215375789920374,1,0.236747021022851,1,-2.47900503347437
-0.162715309364592,0,-1.73415242188612,1,0.0962152010775265,0,0.860671821957499,0,0.317231141088222,1,-0.00219505523311659,0,-1.0543036189493,1,0.515595273450707
-0.260799589723065,1,0.00580991325614585,1,-1.26655035514757,0,1.20387135275812,1,0.319371746765296,1,-0.804632306778151,1,1.70565705201358,1,0.57231010536357
1.75442269101636,0,0.214501896004468,0,-0.885522401376241,1,0.499362914470799,1,-0.437349085490206,0,1.30635632205095,1,0.128372497841891,1,0.588257681049864
-0.68579462987725,0,0.0592535984845285,1,-0.154664237639986,0,0.690421595866208,1,0.57670991380652,1,1.29873013181598,0,1.37259501285939,1,0.969474886472571
-0.301615461511138,1,0.139620006165972,0,0.73946110094715,1,-0.0293152394917754,0,-1.12834480517824,1,0.00945849481444791,0,1.19778539685082,1,-1.32119482112636
-0.0821467235135593,1,-0.508861699703471,1,-1.34430302415335,0,-0.76621585927765,0,-0.509978442318785,1,-0.564286534796479,0,0.515185885578498,0,1.70131987602832
2.2686658613494,0,-0.0022324164781658,0,0.723636665627323,1,0.469060108233658,0,0.799178290887883,0,-1.13237737716542,1,0.29260739498,0,0.566969931908133
-0.139779266190555,0,0.658505068525089,1,0.273636797836775,0,0.383106605521108,1,1.18455585705796,1,-1.35287329131094,1,-1.3169379190655,0,3.18713288957031
-0.401265326951514,1,-0.37025542694729,0,0.812964829255021,0,-2.16494436007106,1,0.144984611478458,0,-0.536048406206414,1,1.63118473368526,0,0.441265887393272
1.65468308259972,1,-1.491492255773,0,1.18926622475132,0,0.951480929691099,0,-0.417491448771766,0,-1.68923092615568,0,-1.16942388006535,0,0.836397161962718
-0.20245368222827,0,2.8071988336724,0,-0.165504733199967,1,-0.112322240230832,0,1.00346340804379,1,0.215372254627639,0,1.09320228321883,1,1.84215921715482
0.0468198621618899,1,-0.269199379156272,1,1.61927833261624,0,-0.655170963785932,1,0.534824466479139,0,0.508390537998554,1,-0.801648189840792,1,0.365784273326177
-0.603762000972442,0,0.458867329626189,1,-0.0200537507692594,0,1.18765428076079,0,0.870432892628124,0,0.0671072163958203,1,1.29358881014384,0,-2.14165210966007
-0.405673719625985,0,0.118878580288956,0,0.267243204811002,1,2.04199445410174,0,0.898456732736544,1,1.17990764965746,0,0.598360714088361,1,0.215415566992626
0.242243450173272,1,0.836033104624924,1,-0.72886323193719,0,0.758442364043975,0,-0.808444568158367,0,1.1014110714396,1,1.82552959173084,0,-2.00290490007693
0.253540996891744,0,-1.16868738692566,0,1.86722049522837,1,0.248060721159282,0,0.413029243209323,1,-1.50374763010218,1,1.7606038370335,1,-0.204470623935891
-0.927022802307659,1,0.526440415817264,0,-1.25429158257852,1,1.68818325179415,1,-0.12512765470093,0,-0.203788724282468,1,1.66486621597511,0,0.314888858878735
1.2823866999645,0,-1.19059207994229,0,1.94903489883566,1,-2.49767065009981,0,1.0558467177571,0,1.12271327280845,1,-0.459809322829049,1,0.897402250181499
-0.530793157191206,0,0.164429876030746,1,-0.60914544606282,1,2.1494915086334,0,-2.13234455136793,1,0.455629775067432,1,-0.599099199599998,1,1.75151599227523
0.318502592673178,1,1.32229252914748,0,1.41296148006885,0,-1.36529941951384,0,-0.584040295755555,0,-0.377630225420341,0,-1.14612095312993,1,0.00417844575718472
0.0825685581408446,1,-1.19093668108436,0,1.63354890018675,1,-0.624734651791727,1,-0.314783346150938,0,-0.792574564584624,0,0.370694559546506,1,-1.05816107868824
0.495530587230343,0,-0.424198716630804,1,-0.365329293188383,0,-0.0359139029805412,0,-0.287998415186487,1,0.377832968701835,1,1.73882320744883,0,0.653182070979788
-1.30764477905921,0,-0.568987849861063,0,1.55957976679827,1,-1.05695049373571,0,0.0717858848152036,0,1.73038741287099,0,0.438974952835845,0,-0.552625243478373
1.79130896312252,1,-0.892930322122941,0,0.957937130526814,1,-0.414080190750509,1,0.0953456959896141,1,-0.0140548227489181,0,0.476053784481131,0,0.33377160671654
1.21853881579646,0,-1.54503978048359,1,0.963787100497884,1,-0.985135237966471,0,-0.77568654027415,0,0.616983446041822,1,-0.440633225555515,0,-0.209756123684982
-1.27624547445372,1,-0.579940584898766,1,-1.70805016413449,1,0.0572136756829371,1,2.11237033413919,0,1.02891316401675,1,-0.747472650047884,1,-0.992270660046653
0.227627104519425,0,0.988824672321429,1,1.17746374869137,0,-0.227433204786289,1,-1.51355633658958,0,0.0757081451941825,0,-0.368655248346386,0,-0.731339529451752
0.191171351223594,1,0.0182606759087152,1,0.768032839456598,1,-1.65520265782405,1,-0.651179948556676,0,2.43293756525507,0,0.853629035687884,0,0.0366939462832695
-1.2946526639318,1,0.509763814981603,0,-0.713226625220455,0,-0.49785477661148,1,-1.15362546134771,1,-0.494375503488649,1,0.62312489027675,1,-0.737632437935083
-1.21956841427916,1,-0.00378459780958585,1,-0.262856411182407,1,1.31099299392948,1,0.229850103491225,1,-0.217123401369909,0,-2.21727571564024,1,-0.419340220387486
0.216445203760256,1,-0.717193225358778,0,2.72314218576241,1,-0.72170261834435,0,0.602377832676553,1,0.0687840655542363,1,-0.988032353134014,0,-0.0761007658158305
-0.39293667383124,1,1.57962396674286,1,0.460511865383262,0,-0.148925878600356,1,-0.534066556454869,1,1.78781499004014,1,0.580621031400658,0,-1.74672918899666
-1.76286854125442,0,-0.488658066505544,1,-0.077518660698245,1,-2.32686310853462,0,0.228196108443008,1,-0.0450210973839506,1,0.436665839242019,0,-1.06005873418964
0.275154489492502,1,-1.20778118745569,1,-0.0849680274363548,1,-0.485470291766989,0,2.21867763638101,0,0.979692483234019,1,-0.573238356074086,1,0.235388379580808
-0.212585594786957,1,1.46040524951597,0,-1.08749770288709,0,-1.8532043670644,1,-0.0450777306772392,1,0.897290239935338,0,-0.437386974795644,0,-0.107822160393002
-0.677766913409709,1,0.97605576774888,1,-0.460858441435143,1,-0.932525149160515,0,0.400598558445521,0,0.0598613912584354,0,-0.662378313245751,0,-0.672323705190646
0.102313518897005,1,1.14844160140435,0,0.123761885334271,1,0.0996047249630906,1,0.0604873970860935,0,-1.26463313794294,1,-0.463016445069054,1,-0.244954300694724
0.147260049642738,1,0.344553206960594,1,1.1372336813438,1,1.71559163188086,1,0.381432310192097,0,0.333761099686966,1,-2.44856343752266,0,-0.965792041395591
-1.35427396677222,0,-0.126540334022789,0,-1.28168109440258,0,-0.456151277587341,0,-0.119661179493967,1,1.54083307630759,0,-0.140009391830727,0,-0.163048743685336
-0.730195051185193,0,2.55929948141161,1,1.97595670186969,0,-0.282281490702937,1,0.338160131328955,0,-0.530208619197434,0,-0.318790536548982,0,1.7159886199349
0.418671412994983,0,-0.0323572266138044,0,0.301160855880086,1,-0.708678575737678,1,-1.62580445121613,1,0.935972154111468,1,0.158096243249535,0,-0.738958720742749
-1.30042854443852,1,-0.0774934648365171,0,0.553028138739427,1,-0.119000077131669,0,-0.929171857059527,1,1.83465854005448,1,0.877392687216255,0,0.70762603961447
0.900059681668423,1,0.724961751300198,0,0.0747788755717557,1,0.156436532077748,0,-0.348871586212799,0,-2.95574245771567,1,-0.61730380690666,1,-0.736970224153334
-0.329119406532495,1,-0.383701610908225,0,-0.942096672105117,0,1.03536352501826,0,-0.401069110399708,1,-0.185146086245632,0,-1.4626016957946,0,-0.74456746316469
0.971745154786868,1,-1.53934584541802,1,-0.230214948751027,1,-2.37950327045922,1,1.00916126109822,0,-0.25195861342762,0,-0.267186220394508,0,-0.834709371926196
0.0275980155983816,0,0.103038214301444,0,-0.890610526745103,0,-0.367064840605635,1,0.444802815768372,0,0.525613141570795,1,0.772846787928607,1,-0.182351900847965
1.73466273082763,0,-0.706553926053586,1,0.00991723319617702,0,0.300788921249288,0,-1.5353978130155,1,-2.95928311493045,0,0.671252924639498,0,-1.59441917301026
-0.268220910260799,1,-1.0315962829643,0,-0.317755027806073,0,-0.509764680209654,1,-0.345027201186635,0,0.243312239110205,1,0.511340844210229,1,1.83641390722724
-0.431247630331349,1,-0.061778568377135,0,-0.152294026726769,1,-2.1196349246801,0,0.950223449449486,0,-0.831311094718748,0,2.71346013646008,0,-1.49241483694062
-0.95825540194673,0,-0.121719686560981,1,0.653397827898687,0,0.292568976474622,1,0.188661578255861,1,0.317936969234487,0,-0.840448170918475,0,1.18505519305081
3.17917187743839,0,-0.62153430609004,0,-0.061312190694519,1,0.0726992263080301,0,-0.204230234441107,0,0.681393328919132,0,-0.885507787643054,0,0.0396671793492201
-0.407710571598293,1,-0.271769645485678,1,0.806883341568905,0,0.906384786055571,0,0.112303872628828,0,-1.56489396127793,0,1.07683807966122,0,-0.0131893657748423
2.20017762880451,0,0.579086940878067,0,0.206077049555123,1,0.629945915426814,0,-0.189151438314073,1,0.870588531188486,0,-0.425786912153727,0,-1.13806991902929
-0.252372861137766,1,0.679501386038162,0,1.03180224164881,1,1.52212913312647,0,1.3040469443457,0,-0.346355349472906,0,-1.1282732166367,1,-1.05928950051257
0.683168874135722,0,0.767312935824418,1,0.101595290989221,0,0.112425098924256,0,-0.262713130232718,1,2.05136952612068,0,0.842697252456602,1,0.663765279099814
-0.475744222134427,1,-0.90761231092573,1,-0.160141110448455,0,1.05211936112157,1,-0.300967500879649,1,-0.0341948353233715,0,-0.737517109870826,0,-0.34408071170456
-2.87815820373422,1,1.27046203145143,1,-1.01217619169963,0,0.662110830832253,0,-0.337689768349444,1,0.221208319371427,0,-0.924944253741341,1,0.323121907220264
0.0342181852164184,1,1.39612920324905,0,-0.435644787374975,1,1.14247704180673,0,-1.20857067712943,0,0.928257305028452,1,-0.373852817196718,1,0.750868477746249
0.967935459269487,0,-1.11316270233283,0,1.10176266311326,0,-0.888644626118714,1,-1.85686903871333,0,0.0588272796612167,1,-0.143478599855208,0,1.13554622486064
-0.775553126796644,1,-0.298823604258134,1,0.760516823770942,1,1.4782762731276,1,-1.67982035868083,1,0.379354084900939,1,-0.581691367710746,0,-0.365312518129953
1.08907865983196,0,0.490362990467856,1,-0.447398766508507,1,-1.56741088198765,0,2.56680528694137,0,-0.602224994891255,0,-0.482468750201465,0,-0.78826745571327
-1.82807422044154,0,0.316863350465335,0,-0.415846464825606,0,1.21455575693601,1,0.538370859425525,0,1.66077465090628,0,-1.37259217627635,1,1.05550713311126
1.00176620409816,0,-0.342859136000703,0,-0.605712990297312,1,0.0102413914006304,1,-0.854766680057647,1,-0.134668676980023,0,-0.165170192988805,1,0.0389031701334976
1.26831540468488,1,-0.398214481621911,0,-0.0169748035732743,1,-1.17824881325213,0,-0.990358289473044,1,-0.371605733858555,0,1.11011474106556,1,0.863675466486127
0.395406640875734,0,-1.61507545805463,0,2.15965854649461,1,-1.01425015567173,1,-0.299506269961375,1,-0.157722412538502,0,0.238760260382678,0,0.862314583996346
0.506132428506553,0,0.880990182518442,1,-0.479906138695847,0,0.051708220405719,0,-0.225526718560263,0,-0.774256140381967,1,-1.15204933442703,1,-0.997329772419798
