V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.0667819102646782,1,-0.452671112852833,1,0.0334314798680138,1,-0.637242042572781,0,-0.683521101532155,0,1.33954483893071,1,0.0895279344312194,1,0.491434526652965
0.0146776349268511,0,1.70025077527975,1,-0.883409454345325,1,0.578342835698881,0,-0.422348732636731,0,-1.2998669388599,0,-0.792203975357988,0,-0.0659676990837023
2.4555873172983,0,1.01532844181409,1,-0.60503540807346,0,1.13821273178796,1,0.997964366308699,0,0.178942601150216,0,0.602998166833611,0,-1.99334284092024
-0.206990911086406,1,-0.25849380873046,0,0.755705409656086,1,-0.702935201843837,1,1.52665564294741,1,0.945361892135682,0,0.691866705304014,0,0.0325039176465994
-0.0654624485457599,0,-0.676197969665874,0,-1.6725546155536,0,-0.904509453519178,0,1.35096706518219,0,-1.49241538296926,1,-1.42441595124766,1,-0.662886927818858
2.45864497492866,1,0.590299630085596,1,0.0645538204709771,1,0.0450610056110439,1,0.571407574997359,1,-0.225274320691358,0,1.69373785767241,0,-0.386729927682999
0.242565573008881,1,-0.88263014933642,0,-0.0917027640277165,0,0.721560295585795,0,-3.25983424110363,1,0.644333036642097,1,-0.0100315650116092,1,-0.104569778413127
-1.28924966535336,0,-1.69804748773404,0,-0.492700724356693,0,-0.367505107755577,1,0.903017375881747,0,1.13159425886026,0,0.860838412858256,0,0.558399210570777
-1.74605059059586,1,1.53199864643162,1,-0.826422519749739,1,-0.913910131922371,1,0.398724317736978,1,-0.506536111246645,0,1.48061538939052,0,0.817086588838207
-0.940256447473192,1,0.675959585710905,0,0.184403863839607,1,0.876888621548054,0,-0.899168066484834,0,-1.49925088922805,0,1.38940701268693,0,-0.890382134909727
0.474474942343381,0,-1.12026904045552,1,-1.78264948857032,1,1.40546951795171,1,-0.437604392385768,1,0.00158809867276773,0,-0.173712419783251,0,0.693983905415242
0.50307264153177,1,0.574005354951098,1,-0.831754992637331,0,0.464600541156092,0,0.311747104034417,1,2.46939424928393,0,-1.2066910321582,0,-0.552187678438813
-0.553891178364625,1,-0.69455049726876,0,0.319220060755182,0,-0.578133234944608,0,-0.123667297040505,0,-0.143668869493495,1,-0.722215781236914,1,0.170760304069964
-1.22395308276753,0,0.583850613934448,0,0.692515352865825,0,-0.215785630967986,1,0.67546489169144,1,0.00822494969562145,1,-2.01696735349141,1,1.45906846385062
0.950436014256518,1,1.23638130951539,0,0.520904242018452,1,-0.0478925536295046,1,-0.0904225470157854,1,0.203214370325021,1,0.225646562336089,1,0.136441584164417
0.571669355875699,0,-0.655109685374247,1,-1.64830001420903,0,0.818369959862965,1,0.19045064416877,1,-0.130168686863399,1,0.197090751836112,1,-0.513340886827009
2.23581081370993,0,1.43670018959505,0,0.54470018016287,0,0.0582362568705062,1,-0.453438591510179,0,0.149151677685863,0,1.34391559672347,0,-1.23676388986089
0.189144949773349,1,0.390444368662408,1,0.428186019398602,1,0.531427292160164,1,-1.518675586131,1,-1.4732540543041,1,-0.0934107183439435,0,0.682498850728296
-1.70140739517944,1,1.10286227821746,1,0.0646247813776215,1,-0.39713555948569,1,0.452339117932236,1,0.019922630147524,1,-1.06472521847856,1,-0.161532423798957
-0.140423588131269,1,0.0164964208939456,0,-0.0694905400931513,0,-0.660739281077941,0,-0.740173761163159,1,0.785377042824052,1,0.222834417362623,1,-0.952287871066076
-1.03319270865586,1,-1.24305630067791,1,1.25499848271439,0,-0.312863456388019,1,-0.862886539364335,0,-0.916580705941499,1,-0.213460461970929,1,1.46041935214613
-0.210910572269889,1,-1.49689933306616,1,-0.622341382690677,0,0.58161611642074,1,-0.206333796202058,0,-0.122586768075146,0,1.43540679808494,1,-0.832147456592452
1.18745483822172,1,0.248360881753414,0,-0.487720731494675,1,-0.738351527229829,1,-0.351033532279942,0,-0.787647521539551,1,0.506986292958113,1,-0.494516635933341
0.265937752244297,1,-0.481539947262481,0,-0.242833193841687,1,0.564509100891554,0,0.576133406079129,1,-1.52016798657835,1,-1.98177632036271,1,-0.540025966476113
-0.724520367976011,0,-1.07435284438858,0,1.47024660759825,0,0.175200840711457,0,0.0796688034169749,1,-0.776354597217026,0,1.56012109360247,1,-2.53377096276416
0.514965504164599,1,0.70413021431072,0,-0.111377358726932,0,-0.700687969049376,0,0.302956160764302,0,-0.698434110571398,0,-3.02580072011089,1,0.103049978747415
-3.1132096320647,1,0.305645369688371,1,0.248048077848097,1,2.23109112318254,1,-0.382690072497536,1,-0.827773127616385,0,-2.32679313545619,1,0.195856708882549
-0.493411466453737,0,0.932708255152698,1,-1.26347087414824,1,-0.819462615166073,0,1.07566794103157,1,0.0637384964762578,0,-0.697281383205092,1,0.246180351781348
0.582642452115864,1,-0.665241641307264,0,0.134524636271401,1,1.13276675359364,0,0.441974345551964,0,-0.222352080595424,0,0.197308593252684,0,-1.03935457020413
1.4087834016776,0,1.5351100731183,1,0.625423022793264,0,0.697112041433063,0,-0.434714199019425,1,2.18999037534243,1,-0.380252917933356,1,-0.319429456661785
0.601707674300693,0,0.447540556137196,1,0.365994919984432,0,-1.47033948278065,1,0.0231093590840514,0,-0.877728213221216,1,0.327381576910794,1,-1.13672218477484
0.544715793040369,0,-0.338056213377491,1,1.24079934090142,0,1.0635518924305,1,-1.42306452677573,0,-0.414761597927863,1,-1.46968391285992,0,-1.28464395771423
-0.289157635263512,1,-0.232566850454961,1,-0.661996827685838,0,0.497975075980218,1,-1.11347131434841,0,-0.812014288870181,1,2.04372067864002,0,0.160573822782897
-0.46161056117683,0,-2.10583102877118,0,0.610678227055048,1,0.392995389624042,0,-0.357592712799627,1,1.21849480467708,1,-0.760663659130221,1,-0.119392931711128
-0.105415027239514,1,2.01020153735518,1,0.715405571131529,0,-2.05643159451434,1,0.586738582277996,1,-0.82109552936144,0,-0.385008978464291,1,-1.17963622691961
1.02902072588464,0,0.204999541410963,0,2.48059408863256,0,-0.0299574682497091,1,-1.01458419273426,0,-0.0215483093464369,1,-1.45915451483634,0,-0.832483136025788
0.31472411368601,0,0.369463744154852,1,-0.3300006592798,1,-0.0980501211596417,0,-2.95357667828696,0,0.622322127830381,0,-0.823496334575223,1,-0.617772693131759
0.0719053999955275,1,-0.769778420025091,0,-0.466009039112868,0,0.293842271127057,0,1.81320458820569,0,-0.0509019055216666,1,1.75328809337085,0,0.840201960234472
2.21800910366648,1,-0.538676892883626,1,1.67716865113906,0,-1.73097285888323,0,-1.66459942971496,0,-0.97515534943799,0,1.57359807089117,1,0.412439722072943
0.821895721810652,1,0.635731448142151,1,-0.0809663201886201,1,0.520693957375815,1,0.785269777666032,1,0.127332039170713,0,-0.962426872346087,0,0.30338275790175
0.101810285917843,0,-0.24163759708371,1,-0.781843141388106,1,1.0476767901589,1,-1.86025186374034,0,-0.0847250370888413,1,-0.0924483744810404,0,0.593217005797746
0.708409710204198,1,0.959657781666339,1,0.700606836966473,1,-0.0366348254245427,1,0.850726753351873,1,1.85391257653405,0,1.78666146230102,0,-2.23358545329626
0.297521139909812,1,0.585678115009226,0,0.428790087349535,0,-1.7496106547549,0,-0.0270414428821768,1,-0.265763751809575,0,0.150202857921077,0,1.2852553154788
-0.209593897464448,0,-0.0628295427924252,0,0.888924039693167,0,1.10028761713148,1,0.355496863216422,0,-1.53557145369217,0,-0.55884800687253,0,0.338190547958305
1.18446559401186,0,1.21359375879857,0,-0.213091482053921,0,-1.08828050854558,1,-0.85042236563368,0,-0.685755202485112,0,-0.467787513385306,1,1.34768644961463
-1.49899932617932,1,-0.674019803612462,1,-0.0770430337348832,0,-1.55423826173309,1,0.184929149225213,0,-0.698900534225152,0,0.307304438627314,1,-0.908099538185282
0.378064897818601,0,-0.342233739314536,1,-1.98832338336533,0,2.84248127837028,0,-0.318778563380042,0,-0.949913059941134,1,-0.495683320210389,1,0.268420152684982
-1.21331851226678,1,0.301942060288979,1,1.32843371474326,0,0.378284995304978,0,-0.0212148978400405,0,0.0005200675520656,1,-0.719046319494519,1,-0.767239607543526
-0.579709276540295,1,-0.33879546527384,0,-0.551466591243964,0,-0.423473977705229,1,-1.99121398084672,1,0.411884350045322,0,-0.321220221857679,1,-0.300332814786248
-1.47331858679802,0,-0.235444814028398,0,0.490376140675446,0,-0.375189051147092,1,-0.895123727622824,0,1.07604661081492,1,1.54719055728193,0,-0.455211552790708
0.55658544471917,1,-1.01308996376982,1,-0.397600800904953,1,-0.652834874604614,0,-0.669368916853774,0,-0.0913279896203627,1,-0.490405959880199,1,-1.16331212209547
-0.502034351133268,1,0.723208557177803,0,-0.647031950524199,0,-0.460178107607903,1,1.36829190778313,0,-0.305139834913461,1,1.51713789984395,1,1.50692300312736
-0.828669020381056,1,1.15967109712526,1,0.519231340689816,1,0.437754104941807,1,-1.29952826467008,1,-0.165333098001036,1,-0.924647685674047,0,-0.0567290411982384
-0.523593363668206,0,1.13338586914973,1,-1.03066855469182,1,0.0633540046991189,0,1.13492368002673,0,-0.470612921287407,1,-0.381856747402766,1,0.646235334849632
-0.790026529373595,0,1.03406597262243,1,0.6319449371935,1,-0.48537785964425,0,-0.827730225358008,0,0.264748625868116,1,1.41112555718548,0,2.58293319346854
-0.947585931611871,1,-0.557982715524322,0,-0.501788743889445,0,2.0816265175215,0,-0.490038789057927,1,1.97213484670355,0,-0.919183052530842,1,-0.200093347490245
2.14880735285129,0,0.354661415136644,1,-0.181999942319198,1,-0.27777112628007,1,-0.591653727146415,0,-1.9669028136736,1,0.477832396815254,0,-0.638378354115652
-1.93986317230167,1,-1.79544215774724,1,0.785474118152203,0,-0.437896865359473,0,1.78890303054786,0,2.5410751873895,1,-0.190356039379933,1,-1.80940334587814
0.47502502408532,1,-0.280218619432694,0,-0.220729276957212,1,0.993044196303869,1,0.612434631920191,1,-1.08738896624677,0,0.701518591438191,1,-1.16059850901783
-1.43960752609049,0,0.112614855527397,0,0.665237872752336,1,0.0977332390133859,0,1.60414304518592,1,0.221290640380994,1,0.481374996703572,1,0.913192614438951
-0.866355574905929,1,0.958742086236068,0,-0.73299374194136,0,-0.757022668889863,0,0.464562489164167,0,-0.255026428435681,0,0.0716908650512488,0,-0.157308648657212
1.56249407481692,0,-0.0701760757019071,0,-0.986525768657375,0,-0.141992555587007,1,0.459075973327903,0,-0.0160444097092626,1,-0.393852678723167,0,-1.69735299423375
1.45543838328574,1,2.34298162489516,1,0.287100993636802,0,0.521525628598743,0,-1.00711241610653,0,1.10662040625006,1,0.782380957085363,0,1.45979180505299
1.21785763970788,1,-0.797820084277318,0,1.53948705812127,0,-0.83322523525595,1,0.839036903434572,0,0.256881162380612,1,-0.863112116378716,0,-1.7523863674729
-1.63076113234571,1,-0.716042583681707,0,1.52398893059669,0,1.33668524441454,1,0.135317298142849,1,-0.0714054888962595,0,-0.495230347598823,1,-0.494254571308657
0.535994894527575,1,-0.165350594614771,0,0.398935342047789,0,0.679774826291654,0,-0.440336267559445,0,-0.649724277038525,1,-0.0631258080100541,0,1.54663417316469
-1.2086711045711,0,0.798412011288459,0,0.243849815620168,1,0.828040589331524,0,-2.4386683767704,1,0.0656569432518803,1,-0.86688053140204,1,-1.52440022021971
2.02756904605376,0,0.256585483689629,0,0.153549935058343,0,-0.96773755538684,0,-0.186666297384686,0,1.60526900873652,0,0.204334794585282,1,1.45566261178989
-0.170974504490369,1,1.08282785427803,0,-1.40197177976768,1,-0.642319030898666,0,-1.35198957355299,1,-2.06366149038672,1,-0.852069808663094,0,-0.0118007341082036
-0.416968450017601,0,-1.17209571334555,0,-0.804120615358736,1,-0.84214235100193,1,0.150540019198127,1,1.88051998087857,1,-0.631875450882021,0,1.41501835871585
0.923367213139572,0,0.150186236024408,1,1.87948255613725,1,-1.33449883352442,1,1.68038131671797,1,2.45854457107338,0,-0.877049534109865,1,-0.346523272616875
1.04856618439044,0,0.656691595398476,1,-1.03905118778624,1,-1.85257817408703,1,0.296371691953085,1,1.3070856986454,0,-0.900640768459322,1,0.305504440657401
-0.00855492375693448,1,1.33921194366084,0,-2.16069931375394,1,0.91779205731841,1,-1.52573573204931,0,-0.590608201722222,1,1.70590985688591,1,-1.25984388752766
-1.47344466855753,0,-0.365797831085443,1,0.835418206228025,1,-0.543339085510289,1,0.550840581363661,1,0.197353839504025,0,-1.61084010705524,1,-1.00203955576684
-0.22439001415767,1,-0.462121368785851,1,-0.0516298594834405,0,-2.40935641962672,1,-0.0623705714636493,1,-0.914382084141028,0,-0.348888208925427,1,0.571545100800328
-0.549403583271394,1,0.619352856377179,1,0.826974289253576,0,-0.244466961879713,1,-1.76674190931333,1,-2.50255472590704,0,0.766982299629318,0,-0.0249498192527492
1.71485865550403,1,2.02365693234275,1,0.639284526193288,1,-1.1755269420579,0,-0.556957243173412,1,-1.37079169932794,1,-0.247770943546723,0,0.213291583235812
0.0243900661753368,0,0.960436141770456,0,-0.12020052576237,0,1.72152181509516,0,0.48219218894441,0,0.854074651888764,1,0.301699783176659,0,-0.0277205758007196
1.11268085433246,0,0.932627203723818,0,-0.643231011713578,0,0.642503874848522,1,-0.104006905608025,1,0.882695148261317,1,0.325301056019713,0,-0.930119646052327
1.00841463561209,1,1.39751998810248,1,1.30045055523025,1,0.259120056466274,1,3.23324877063501,1,0.33956222001718,1,1.58806283908815,1,1.52114851202487
-0.55686288100163,0,0.241993864158136,0,0.620309607488929,1,1.23529894701137,0,-0.371918058663421,0,-1.19509789914858,0,-1.12545789283342,1,-0.366768299125457
-1.3270718412199,1,-0.958264937452291,1,-1.66091330734609,0,-0.539588560159011,1,1.58596620657345,1,1.30642232069214,1,-0.674525854712862,1,-0.631774224111752
-2.07853209088321,0,-0.516019484939072,0,0.29187034037967,0,-0.379692948942541,1,-0.221710729655176,1,1.22075513132613,0,0.683726276734444,0,-0.500702088528013
-0.590761211218966,1,0.397704862944757,1,-0.689830994067326,1,1.33654476807219,0,0.250334649935946,1,-0.603267557367401,0,0.829252089482197,0,-1.41033104237256
0.358105885131411,1,-0.279630966671943,1,-3.46821234110612,1,1.23823032674982,1,0.321755713625542,1,0.446889639647017,0,0.909176762084954,0,-0.288002638614044
0.791882402163037,1,1.26634072770274,0,-0.849365739917509,0,-0.61168503668861,0,0.592453595945909,1,0.0118729075764983,1,-0.457980564235099,0,0.707314292310165
0.197997536013303,1,0.727220623007944,1,-0.235937108618951,1,-0.711846167056277,0,-1.85634041918807,1,0.0504958682639001,0,0.246987346013511,0,0.450368451975906
1.01759602493195,0,0.270469645343403,1,1.06061208520528,0,1.64546036266706,1,-2.12754241156679,1,1.21276205845436,1,-0.14099297767551,0,0.24249267301974
-0.849975526041244,1,0.955416516201429,0,-0.162587698786124,0,-0.087460311542273,0,1.57444083010768,1,1.3302919950417,1,-1.02506157518141,1,-0.719426627062848
1.81222893043678,0,-0.84929243862521,1,0.922336682516232,0,-0.0543124718410217,1,-0.489440075270402,0,1.19049740900259,1,1.13901050352027,1,0.0237231234998154
0.985296262189962,1,-0.039932129422252,0,0.949320153402786,0,0.710985525068936,0,0.569402619950645,1,0.321207571493299,1,-1.20650302782996,1,-0.639395664886588
-1.53470270551804,0,2.39760082859627,1,0.421806063744938,0,0.838741058597439,1,-0.153504002097104,0,-1.55134544062298,1,-0.559317392152416,1,1.35323562979582
-0.800278014367539,0,1.28098749442212,1,1.50149407778059,0,-1.73486804518887,1,1.16808183047759,0,0.4150746592294,1,-1.43411739304206,1,0.962550384752291
-1.54807587050609,1,1.01860605722408,0,-0.304226509486906,1,-0.0770052445054915,1,1.08172193543525,1,0.447804459857435,1,-1.54267238055116,0,0.204309068035825
-0.772190863089718,0,0.155058265880892,0,0.063686906670582,1,0.18062494265134,0,-0.184744052685272,1,1.51168099724732,1,-0.420612062807947,0,1.02158136765024
-0.764138754750574,1,0.425629547502114,0,0.661113502426144,0,-0.324735327542766,1,-0.852931436577788,0,-0.393178309240575,0,1.05724017741946,1,-2.68088382101873
-0.455548826144319,1,-1.60225239285863,0,-1.06416273073475,0,-1.18576377774136,1,0.790831801209786,0,0.198389311065505,1,-0.00302900709500543,1,-0.718484894424262
-0.309596851477036,1,-0.864547976483294,1,-0.868877724566984,0,-1.63637404328988,0,0.31813902716143,1,-1.18782131337977,1,-1.64667160570956,1,0.0485554402731134
-1.09624649109103,0,-0.402907264811915,0,0.426004751968923,1,-0.344449658626698,0,0.379196955847749,1,-0.753674362945972,1,-0.191091682384902,1,-1.70118386297865
0.719680192831837,1,-0.459192814818675,0,-1.87634909876622,1,0.93015466559774,1,1.4025450261816,0,1.18795979794274,1,1.18832760148501,1,0.266512994688091
1.50627714843721,0,0.0964595436041486,0,-1.39493521454461,0,0.582438038998317,0,-0.573874324592471,1,0.56069882880743,0,-1.2417643136741,0,0.591270945377203
-0.124440096597352,0,-0.0759569699376443,0,-0.698101685399036,1,-1.34443400181456,1,-0.787233218789452,1,-0.215808546005734,0,0.784364721797335,1,1.53094839176406
-1.20521150362714,0,1.37367479602982,1,2.86106994573003,1,-0.321716084555246,0,-0.316801987329519,0,0.92150956722978,1,-0.746003783705301,1,0.297269041962974
0.251443222041656,1,0.242337280326397,0,0.938719272222083,0,0.471267563243185,0,0.537773562515757,1,0.748391622665309,0,-0.225747241175766,1,2.38347073630849
0.237686055666147,0,0.187755023665506,1,1.99127525199924,0,1.35455772152312,1,-0.603844030277442,0,0.894334051527107,0,0.675337290006125,0,1.14801449577644
0.144327010841481,0,0.129214392029451,1,0.30308452176958,0,-1.21588640146114,0,0.947863688489562,0,-0.702857385362942,0,0.221948324120715,1,-0.77413985996809
0.892318287210164,1,0.447829009999108,1,0.392717057661366,0,0.169247516691245,1,2.16749834393588,1,-0.777141954835652,0,0.193696335162169,1,0.0940277557117361
-0.81258662199234,1,-1.46424876527593,1,0.604497176565242,0,0.0768608042166992,0,1.14401797092121,1,-1.13604907414997,0,1.48306595980315,0,0.731221271936203
1.06567175134084,1,0.680776051511882,0,-0.789194781384183,1,0.00399393781217288,1,0.753746207796347,0,-1.54319843544953,0,0.930493878882386,1,1.0854853051254
0.0852213501431671,0,0.0265357200491607,0,-1.61645850837332,0,0.0621038001059913,1,-0.239627696854043,0,-2.11918251137724,0,-0.282453630787754,1,0.56075743959018
0.0972441443971304,1,-0.611375091894819,1,0.972764104394293,1,-1.23740451970631,1,0.670898026117455,0,-3.07104342397358,1,-0.649452996660354,0,0.658390446448611
2.47191559005772,1,0.291493923571661,1,-0.999426775686672,1,0.350272627659781,0,-1.80400207713203,0,0.623709324727044,1,0.232309740216277,1,0.117576373821784
0.860568538345957,1,-0.685627284290753,0,-1.01302484662989,0,-1.03277406247443,0,0.36190921188199,1,2.75167124018357,1,-0.58223520134483,0,-0.484182284466422
0.306530131684515,1,0.481749474879266,1,-0.68628554661505,1,1.25741628009719,1,0.266397645261097,0,1.51888029825313,1,0.375175537740876,1,-1.35188470392246
0.362821959416187,1,0.352818357114493,1,0.394994532616381,0,1.6425899503042,0,-1.28750473330949,0,0.0805968077773782,1,-1.04502328860588,1,1.94399565141245
